StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.035,0.023,False,2.0149489487699868952484687412
0.038,0,0.035,0.023,False,2.0064517428736561961649373364
0.009,0,0.02,0.017,False,1.9713536787289763624930488923
0.038,0,0.035,0.022,False,1.9617291874193156808607951104
0.010,0,0.035,0.019,False,1.9595337952157169420677140291
0.040,0.04,0.030,0.014,False,1.9022500285680219139829623375
0.040,0.04,0.030,0.015,False,1.8919039021068795452008241018
0.039,0.01,0.035,0.022,False,1.8797503735433039926478196516
0.039,0.02,0.035,0.022,False,1.8732884408878696756475440984
0.040,0.04,0.030,0.016,False,1.8630233293362259861286459686
0.040,0.01,0.030,0.019,False,1.8452336030340879473249203662
0.039,0.01,0.035,0.021,False,1.8426284412206802375220947468
0.039,0.01,0.035,0.023,False,1.8405844239742703573307942700
0.039,0.02,0.035,0.021,False,1.8361681457653729956237329661
0.039,0.02,0.035,0.023,False,1.8340456533543657934243466884
0.032,0,0.035,0.015,False,1.8214774382472233825410004469
0.016,0,0.043,0.021,False,1.8184089049245500129244218774
0.038,0.01,0.035,0.021,False,1.8176223629425070794686053525
0.040,0.03,0.030,0.019,False,1.8121681824487462807414697330
0.038,0.02,0.035,0.021,False,1.8119709443328236098084354710
0.040,0.04,0.030,0.019,False,1.8027526655542333054164745774
0.012,0,0.022,0.018,False,1.8012101953318498256447197525
0.010,0,0.035,0.018,False,1.7973620622963407154769657384
0.010,0,0.048,0.024,False,1.7972694684102714981357617307
0.039,0.03,0.035,0.022,False,1.7886756361669719281789658896
0.037,0.04,0.031,0.014,False,1.7873091106881989892593782782
0.038,0.23,0.033,0.013,False,1.7775492387193235247573813354
0.039,0.22,0.030,0.013,False,1.7747794728061139322069345484
0.038,0.22,0.033,0.013,False,1.7738949423724018285051372352
0.009,0,0.02,0.018,False,1.7681962270646464066999338560
0.038,0.01,0.035,0.022,False,1.7678616104360953564426637654
0.037,0.04,0.031,0.016,False,1.7643769931552206949042767233
0.038,0.02,0.035,0.022,False,1.7622089087199697085950701494
0.038,0.21,0.033,0.016,False,1.7568478282312020591822351027
0.039,0.06,0.035,0.022,False,1.7548442066075557321770039946
0.039,0.03,0.035,0.021,False,1.7499861873633210840728128424
0.014,0.14,0.02,0.018,False,1.7459272131134757326115838419
0.038,0.01,0.035,0.023,False,1.7455350426541916750089356710
0.010,0,0.047,0.023,False,1.7450186747995441085736968536
0.037,0.04,0.031,0.015,False,1.7414382093422269287117827432
0.038,0.02,0.035,0.023,False,1.7390948103568385691382141261
0.038,0.24,0.033,0.013,False,1.7386657247144862147117434130
0.040,0.04,0.029,0.014,False,1.7336791910493256373176743761
0.010,0,0.034,0.018,False,1.7336711821235604288867129873
0.040,0.02,0.030,0.019,False,1.7329018156859743621325960234
0.024,0,0.034,0.020,False,1.7313611678031271147567043255
0.037,0.04,0.031,0.019,False,1.7309936937327663540608488443
0.032,0,0.035,0.014,False,1.7278359882582687139891645975
0.007,0,0.02,0.018,False,1.7255796983941854360576845094
0.039,0.03,0.035,0.023,False,1.7250933433483781430032317739
0.010,0,0.049,0.025,False,1.7191346535978760055184168545
0.016,0,0.041,0.019,False,1.7176552736587771342835214849
0.030,0.15,0.031,0.015,False,1.7157321441990480857533929940
0.039,0.06,0.035,0.021,False,1.7157186808412874852835987536
0.039,0.04,0.035,0.022,False,1.7144975015089090507255559170
0.040,0.04,0.030,0.017,False,1.7144606265270009660464875445
0.038,0.06,0.035,0.021,False,1.7131104252771585279472393524
0.039,0.04,0.030,0.015,False,1.7130801130776717824516967158
0.038,0.04,0.030,0.015,False,1.7124989092543396075326149539
0.008,0,0.02,0.017,False,1.7100828385831975622081020849
0.035,0,0.022,0.002,False,1.7093275794778163764682942361
0.040,0.04,0.029,0.015,False,1.7047889069079780725033427230
0.038,0.04,0.031,0.014,False,1.7032991217504942568198350304
0.008,0,0.02,0.018,False,1.6981332489340420255476654478
0.010,0,0.051,0.025,False,1.6975643615909348736025960882
0.037,0.04,0.033,0.016,False,1.6930769662857677132435294084
0.038,0.04,0.031,0.015,False,1.6905787408651997284485539756
0.039,0.06,0.035,0.023,False,1.6902475937074257517207200783
0.037,0.23,0.033,0.007,False,1.6894595002837014929728332233
0.039,0.23,0.030,0.013,False,1.6815148139918996571381936746
0.038,0.04,0.030,0.016,False,1.6808059827549367221270270163
0.040,0.04,0.030,0.018,False,1.6796500481222973694995508802
0.015,0,0.043,0.022,False,1.6796263780003061843889198445
0.031,0.04,0.030,0.015,False,1.6787901590698084330249957381
0.039,0.04,0.035,0.021,False,1.6774172011945822281008615869
0.038,0.04,0.033,0.016,False,1.6714164951141713789904010524
0.015,0,0.040,0.018,False,1.6673001933266966222329577543
0.038,0.06,0.035,0.022,False,1.6661195211203669784636139168
0.038,0.04,0.030,0.014,False,1.6640268432210307731112970628
0.039,0.04,0.030,0.013,False,1.6615354372764420503715360509
0.010,0,0.050,0.024,False,1.6612672945368541337044030303
0.040,0,0.035,0.023,False,1.6607221957645863325232828853
0.038,0.22,0.033,0.016,False,1.6507258333121784419224378644
0.039,0.04,0.035,0.023,False,1.6477031544090497222734701718
0.010,0,0.02,0.018,False,1.6424739009222369868096249092
0.038,0.24,0.033,0.012,False,1.6375853389726901377298915599
0.010,0,0.035,0.015,False,1.6342482115528078361076962059
0.040,0.04,0.035,0.019,False,1.6316904490208703814904832113
0.016,0,0.043,0.019,False,1.6294136163857701525571947600
0.015,0,0.022,0.018,False,1.6280214016674748606836214619
0.017,0,0.042,0.019,False,1.6242785495924991380181592267
0.037,0.24,0.033,0.007,False,1.6239183464432068104873801235
0.038,0.20,0.031,0.034,True,1.6181682246405504210671195535
0.037,0.04,0.041,0.039,True,1.6137693404497934878363556342
0.040,0.04,0.035,0.023,False,1.5788682869853251031341086070
0.017,0,0.043,0.019,False,1.5774154565405812972586866050
0.040,0.04,0.035,0.021,False,1.5759203327006103171910165149
0.024,0,0.034,0.022,False,1.5686317968998806168640376418
0.024,0,0.034,0.021,False,1.5447356647014898220285243123
0.030,0.28,0.02,0.019,False,1.5187217357851471418680289627
