StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.05,0.191,0.023,False,2.4152788774859843540300392613
0.007,0.04,0.194,0.001,False,2.2322802186680840383284109515
0.007,0,0.194,0.001,False,2.1498097798054573578454932262
0.007,0.01,0.194,0.001,False,2.1460761521124793497880496491
0.007,0.02,0.194,0.001,False,2.1386583082817246797244349578
0,0.24,0.199,0.012,False,2.1329435930302594295027110592
0.024,0,0.195,0.024,False,1.9361747066118444296444434760
0.024,0,0.196,0.024,False,1.9361747066118444296444434760
0.024,0.01,0.197,0.024,False,1.9328017853145277876507788506
0.024,0.01,0.198,0.024,False,1.9328017853145277876507788506
0.024,0.01,0.199,0.024,False,1.9328017853145277876507788506
0.025,0,0.198,0.024,False,1.9196053932459028775148249597
0.025,0,0.199,0.024,False,1.9196053932459028775148249597
0.025,0,0.195,0.024,False,1.9079426687035233456775829138
0.025,0,0.196,0.024,False,1.9079426687035233456775829138
0.025,0,0.197,0.024,False,1.9052438403737080460386455888
0.025,0.01,0.197,0.024,False,1.9045834870463101143186337881
0.025,0.01,0.198,0.024,False,1.9045834870463101143186337881
0.025,0.01,0.196,0.024,False,1.9045834870463101143186337881
0.025,0.01,0.199,0.024,False,1.9018928453722459403448622428
0.024,0.01,0.199,0.006,False,1.8946674342532982204472039051
0.027,0,0.198,0.005,False,1.8892503359234103406977291166
0.027,0,0.199,0.005,False,1.8892503359234103406977291166
0.027,0.01,0.199,0.005,False,1.8834600598699798191381528457
0.024,0.01,0.198,0.005,False,1.8788252234267568674569912585
0.024,0.01,0.199,0.005,False,1.8788252234267568674569912585
0.026,0,0.195,0.024,False,1.8769870630782509361394111014
0.027,0.01,0.198,0.005,False,1.8636796732633165855247487532
0.026,0,0.199,0.006,False,1.8622292259455538670629692258
0.028,0,0.198,0.005,False,1.8622188552139770356080898117
0.028,0,0.198,0.004,False,1.8587891741368103882742482339
0.026,0.01,0.199,0.006,False,1.8560967002748006019570412581
0.028,0.01,0.198,0.005,False,1.8558375475750471152825777132
0.028,0.01,0.198,0.004,False,1.8524055881714479322321720948
0.024,0,0.193,0.024,False,1.8385822428197661638037884626
0.024,0,0.194,0.024,False,1.8385822428197661638037884626
0.025,0,0.199,0.006,False,1.8378839643924758753758134142
0.027,0,0.199,0.006,False,1.8361530892337805731253325393
0.024,0.01,0.193,0.024,False,1.8350072152468102176507211825
0.024,0.01,0.194,0.024,False,1.8350072152468102176507211825
0.027,0.01,0.199,0.006,False,1.8303683053204305739244715591
0.029,0,0.198,0.005,False,1.8246243915558904277762020608
0.029,0,0.199,0.005,False,1.8246243915558904277762020608
0.033,0.05,0.192,0.015,True,1.8235628945721525791757569944
0.014,0.01,0.195,0.003,False,1.8228721381658413584972049241
0.014,0.01,0.196,0.003,False,1.8228721381658413584972049241
0.029,0,0.198,0.004,False,1.8215424810447310449265679842
0.029,0,0.199,0.004,False,1.8215424810447310449265679842
0.034,0.06,0.192,0.015,True,1.8213415359670128571398204499
0.033,0.05,0.191,0.015,True,1.8196061204968271750332606163
0.029,0.01,0.198,0.005,False,1.8190381002030697757090465346
0.029,0.01,0.199,0.005,False,1.8190381002030697757090465346
0.029,0.01,0.198,0.004,False,1.8159539153312331792241653259
0.029,0.01,0.199,0.004,False,1.8159539153312331792241653259
0.034,0.05,0.192,0.015,True,1.8154881316778750973088849345
0.028,0,0.199,0.005,False,1.8153009844118049316717712968
0.024,0.03,0.197,0.024,False,1.8125021507284804890240223660
0.024,0.03,0.198,0.024,False,1.8125021507284804890240223660
0.024,0.03,0.196,0.024,False,1.8125021507284804890240223660
0.030,0,0.199,0.006,False,1.8123788854003080368526357444
0.025,0,0.192,0.024,False,1.8102366714163931744113301666
0.025,0,0.193,0.024,False,1.8102366714163931744113301666
0.025,0,0.194,0.024,False,1.8102366714163931744113301666
0.028,0,0.199,0.004,False,1.8099609197417181060518977744
0.025,0.01,0.199,0.006,False,1.8099494706346379009348788158
0.028,0.01,0.199,0.005,False,1.8094342673085224188072371689
0.030,0,0.198,0.005,False,1.8084198897556517734302592502
0.030,0,0.199,0.005,False,1.8084198897556517734302592502
0.028,0,0.199,0.006,False,1.8063027509603741989570025510
0.030,0,0.198,0.004,False,1.8059929356145628286926019006
0.030,0,0.199,0.004,False,1.8059929356145628286926019006
0.030,0.01,0.199,0.006,False,1.8057092126404126538704847589
0.028,0.01,0.199,0.004,False,1.8040949023637615970342172181
0.030,0.01,0.199,0.005,False,1.8017479505355894278824753558
0.030,0.01,0.198,0.005,False,1.8017479505355894278824753558
0.028,0.01,0.199,0.006,False,1.7999089253917348367342720967
0.030,0.01,0.198,0.004,False,1.7993187259892331429245886952
0.030,0.01,0.199,0.004,False,1.7993187259892331429245886952
0.031,0,0.199,0.006,False,1.7859048560188756148303142271
0.031,0,0.198,0.005,False,1.7819496868867137720623923092
0.031,0,0.199,0.005,False,1.7819496868867137720623923092
0.031,0.01,0.199,0.006,False,1.7798326884865122212231706232
0.031,0,0.198,0.004,False,1.7795251107858797659788372370
0.031,0,0.199,0.004,False,1.7795251107858797659788372370
0.021,0.04,0.194,0.014,True,1.7790924780635252309644127409
0.029,0,0.199,0.006,False,1.7789675710416618039009345720
0.021,0.06,0.194,0.014,True,1.7763447182238918231749475423
0.031,0.01,0.199,0.005,False,1.7758752568290100946440700201
0.031,0.01,0.198,0.005,False,1.7758752568290100946440700201
0.021,0.06,0.193,0.014,True,1.7749840879190275369912356391
0.022,0.06,0.192,0.015,True,1.7738871915763303738664480577
0.031,0.01,0.198,0.004,False,1.7734484142680091259948820390
0.031,0.01,0.199,0.004,False,1.7734484142680091259948820390
0.029,0.01,0.199,0.006,False,1.7728615266427734898989257255
0.022,0.06,0.191,0.015,True,1.7649974351339423525310583012
0.008,0,0.193,0.001,False,1.7585223966821444158075701450
0.007,0,0.193,0.001,False,1.7572414715280670926693012710
0.024,0,0.195,0.026,False,1.7561206452905116823306594322
0.032,0,0.198,0.005,False,1.7557625923124950519147673631
0.032,0,0.199,0.005,False,1.7557625923124950519147673631
0.032,0,0.198,0.004,False,1.7533394568694759470494783968
0.032,0,0.199,0.004,False,1.7533394568694759470494783968
0.007,0.01,0.193,0.001,False,1.7532061474061670250737789783
0.032,0.01,0.198,0.005,False,1.7519952629954548675544309746
0.032,0.01,0.199,0.005,False,1.7519952629954548675544309746
0.007,0.02,0.193,0.001,False,1.7501085813093801670524194431
0.032,0.01,0.198,0.004,False,1.7495698650270954788779633231
0.032,0.01,0.199,0.004,False,1.7495698650270954788779633231
0.008,0.01,0.193,0.001,False,1.7251021387670334606754512524
