StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.167,0.028,False,2.9679696083231316282115756150
0.010,0,0.168,0.028,False,2.9679696083231316282115756150
0.014,0,0.168,0.029,False,2.9452573794564751443329185168
0.012,0.01,0.188,0.015,False,2.9379047592858837262000488035
0.012,0.01,0.189,0.015,False,2.9379047592858837262000488035
0.015,0,0.167,0.028,False,2.9293946810836427614053600528
0.015,0,0.168,0.028,False,2.9293946810836427614053600528
0.012,0.04,0.187,0.013,False,2.9134296191383218337471690970
0.017,0.02,0.187,0.011,False,2.9104098549190616296115777690
0.010,0,0.168,0.029,False,2.9102711216761745716868316995
0.015,0,0.168,0.029,False,2.9021259964214364998804451326
0.018,0.03,0.187,0.011,False,2.9006575515034507257785754102
0.016,0,0.166,0.028,False,2.8960995263923452214399968798
0.016,0,0.167,0.028,False,2.8959927382241212751094939574
0.016,0,0.168,0.028,False,2.8959927382241212751094939574
0.017,0.03,0.188,0.011,False,2.8873711593909755100272914793
0.017,0.03,0.187,0.011,False,2.8859707688772687315232847771
0.018,0.02,0.187,0.011,False,2.8830929561964387242261299224
0.013,0.02,0.189,0.014,False,2.8827577742713275890281460825
0.013,0.02,0.188,0.014,False,2.8827577742713275890281460825
0.013,0.02,0.187,0.014,False,2.8827577742713275890281460825
0.012,0.01,0.187,0.015,False,2.8815289396526740368697588520
0.013,0,0.189,0.014,False,2.8728492132956739432086335816
0.038,0,0.191,0.022,False,2.8713779050706655029494221310
0.018,0.02,0.184,0.011,False,2.8692034658108192168525517752
0.012,0.01,0.186,0.015,False,2.8685973211862508166265046529
0.019,0.01,0.166,0.029,False,2.8606300509495693490414737594
0.019,0.01,0.167,0.029,False,2.8606300509495693490414737594
0.013,0.03,0.187,0.014,False,2.8546915835818619225911849381
0.013,0.03,0.188,0.014,False,2.8546915835818619225911849381
0.013,0.03,0.189,0.014,False,2.8546915835818619225911849381
0.012,0.03,0.187,0.015,False,2.8540071940476291767703821617
0.012,0.03,0.188,0.015,False,2.8540071940476291767703821617
0.012,0.03,0.189,0.015,False,2.8540071940476291767703821617
0.013,0,0.187,0.015,False,2.8509769845810751884429521530
0.013,0,0.188,0.015,False,2.8509769845810751884429521530
0.013,0,0.186,0.015,False,2.8430073265878508165854302562
0.019,0,0.166,0.029,False,2.8410905015579689821050411044
0.019,0,0.167,0.029,False,2.8401236716202319372424573800
0.019,0,0.168,0.029,False,2.8399584460008545522015709808
0.017,0.01,0.167,0.028,False,2.8350058919184242940795858356
0.013,0.01,0.189,0.014,False,2.8336336146430948050970457001
0.013,0.01,0.188,0.014,False,2.8336336146430948050970457001
0.016,0,0.166,0.029,False,2.8269498190133583874611922481
0.016,0,0.167,0.029,False,2.8269498190133583874611922481
0.016,0,0.168,0.029,False,2.8268376225144799215746727100
