StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.20,0.124,0.008,False,2.1473580773960057037866973490
0.003,0.19,0.124,0.008,False,2.0671431750256384966891041687
0.003,0.21,0.124,0.008,False,2.0577836083228503167784475247
0.005,0.19,0.129,0.008,False,1.7940341917689796618478994501
0.005,0.19,0.130,0.008,False,1.7940341917689796618478994501
0.011,0.19,0.125,0.008,False,1.6791218342987758114959177352
0.011,0.19,0.126,0.008,False,1.6791218342987758114959177352
0.005,0.19,0.129,0.005,False,1.6702040368516549472664376574
0.005,0.19,0.130,0.005,False,1.6702040368516549472664376574
0.004,0.19,0.128,0.006,False,1.6083655814814498232666778841
0.004,0.19,0.129,0.006,False,1.6083655814814498232666778841
0.004,0.19,0.126,0.006,False,1.5765550014804753870193000736
0.004,0.19,0.127,0.006,False,1.5765550014804753870193000736
0.026,0.21,0.130,0.015,True,1.5723114772875608575939452165
0.003,0.19,0.128,0.007,False,1.5611556455535477673454206003
0.003,0.19,0.125,0.007,False,1.5611556455535477673454206003
0.003,0.19,0.126,0.007,False,1.5611556455535477673454206003
0.003,0.19,0.127,0.007,False,1.5611556455535477673454206003
0.003,0.19,0.129,0.007,False,1.5611556455535477673454206003
0.003,0.19,0.130,0.007,False,1.5611556455535477673454206003
0.011,0.19,0.130,0.008,False,1.5596779677292836388159420312
0.026,0.24,0.124,0.020,True,1.5430019308911335058754231772
0.026,0.24,0.123,0.020,True,1.5430019308911335058754231772
0.003,0.21,0.130,0.007,False,1.5426091927511484370423805618
0.003,0.21,0.125,0.007,False,1.5426091927511484370423805618
0.003,0.21,0.128,0.007,False,1.5426091927511484370423805618
0.003,0.21,0.129,0.007,False,1.5426091927511484370423805618
0.003,0.21,0.126,0.007,False,1.5426091927511484370423805618
0.003,0.21,0.127,0.007,False,1.5426091927511484370423805618
0.026,0.24,0.124,0.021,True,1.5425741636258423442618625599
0.026,0.24,0.123,0.021,True,1.5425741636258423442618625599
0.003,0.20,0.124,0.007,False,1.5329733714657778718484920227
0.003,0.20,0.125,0.007,False,1.5329733714657778718484920227
0.003,0.20,0.126,0.007,False,1.5329733714657778718484920227
0.003,0.20,0.127,0.007,False,1.5329733714657778718484920227
0.003,0.20,0.128,0.007,False,1.5329733714657778718484920227
0.003,0.20,0.129,0.007,False,1.5329733714657778718484920227
0.003,0.20,0.130,0.007,False,1.5329733714657778718484920227
0.011,0.19,0.128,0.008,False,1.5178468230593773581714828744
0.011,0.19,0.129,0.008,False,1.5178468230593773581714828744
0.004,0.19,0.125,0.006,False,1.5051556505932794889634512690
0.003,0.22,0.129,0.007,False,1.4402035234509809434243130562
0.003,0.22,0.130,0.007,False,1.4402035234509809434243130562
0.032,0.30,0.130,0.029,False,1.4096466118347705019017026340
0.030,0.30,0.126,0.031,False,1.3987251536266611052847428789
0.030,0.30,0.127,0.031,False,1.3987251536266611052847428789
0.030,0.30,0.128,0.031,False,1.3987251536266611052847428789
0.030,0.30,0.129,0.031,False,1.3987251536266611052847428789
0.032,0.29,0.122,0.018,False,1.3955554388564910724386743984
0.032,0.29,0.123,0.018,False,1.3955554388564910724386743984
0.031,0.30,0.126,0.030,False,1.3732040216569542546669641705
0.031,0.30,0.127,0.030,False,1.3732040216569542546669641705
0.031,0.30,0.128,0.030,False,1.3732040216569542546669641705
0.031,0.30,0.129,0.030,False,1.3732040216569542546669641705
0.017,0.21,0.130,0.008,False,1.3723349065110149511077396263
0.005,0.19,0.128,0.006,False,1.3663710466980585551035786413
0.021,0.21,0.126,0.029,True,1.3660296959679674017026515473
0.022,0.22,0.123,0.029,True,1.3616848212039107337490115075
0.022,0.22,0.124,0.029,True,1.3616848212039107337490115075
0.033,0.29,0.122,0.018,False,1.3570806926022057071747214668
0.032,0.30,0.126,0.029,False,1.3481621978277773731261928605
0.021,0.22,0.126,0.029,True,1.3426037298306118492174658767
0.023,0.25,0.121,0.032,True,1.3232147053440378458858037683
0.023,0.25,0.122,0.032,True,1.3232147053440378458858037683
0.028,0.30,0.129,0.013,False,1.3197868032509858200699866526
0.028,0.30,0.130,0.013,False,1.3197868032509858200699866526
0.028,0.22,0.127,0.021,True,1.2945078906887676091694308301
0.025,0.23,0.128,0.020,True,1.2892971943563224265131143336
0.024,0.20,0.121,0.018,False,1.2777976364805215175349884254
0.024,0.25,0.121,0.033,True,1.2479252805219401415996386912
0.026,0.24,0.127,0.021,True,1.2320343414564920043779901377
0.026,0.22,0.128,0.020,True,1.2168107516038208453989468304
0.026,0.22,0.129,0.020,True,1.2168107516038208453989468304
0.028,0.26,0.129,0.008,False,1.2157932450423861868943382943
0.028,0.26,0.130,0.008,False,1.2157932450423861868943382943
0.028,0.26,0.128,0.008,False,1.2157932450423861868943382943
0.025,0.20,0.128,0.019,True,1.2125904463878747538048058233
0.025,0.20,0.127,0.019,True,1.2125904463878747538048058233
0.006,0.30,0.128,0.026,False,1.2108886314003359452885475136
0.006,0.30,0.129,0.026,False,1.2108886314003359452885475136
0.031,0.27,0.121,0.020,False,1.2102519936018166481261936657
0.025,0.20,0.128,0.020,True,1.2098448836460661494434629849
0.017,0.22,0.130,0.008,False,1.2064725915851742411741475082
0.027,0.23,0.127,0.021,True,1.2025075514575186194967262833
0.027,0.23,0.128,0.021,True,1.2025075514575186194967262833
0.022,0.22,0.122,0.030,True,1.1896692024462909791125360658
0.022,0.22,0.123,0.030,True,1.1896692024462909791125360658
0.032,0.28,0.123,0.018,False,1.1863039880872949027933929660
0.027,0.22,0.128,0.020,True,1.1788074241135814423629196948
0.027,0.22,0.127,0.021,True,1.1784310566703980309023576446
0.027,0.22,0.128,0.021,True,1.1784310566703980309023576446
0.035,0.11,0.130,0.012,True,1.0950926770223520999039359156
0.031,0.27,0.121,0.022,False,1.0944653371802594220764806397
0.036,0.12,0.130,0.012,True,1.0440716469406504277290692974
0.035,0.11,0.129,0.013,True,1.0308722388857580020255719394
0.035,0.11,0.130,0.013,True,1.0308722388857580020255719394
0.033,0.22,0.130,0.032,False,1.0224710470133749146262178756
0.032,0.22,0.128,0.035,False,0.9906157562424216049426768590
0.036,0.12,0.129,0.013,True,0.9770228526912991440510128745
0.036,0.12,0.130,0.013,True,0.9770228526912991440510128745
0.037,0.14,0.122,0.015,True,0.9185839254110537015573349180
0.037,0.14,0.123,0.015,True,0.9185839254110537015573349180
0.037,0.14,0.124,0.015,True,0.9185839254110537015573349180
0.037,0.15,0.122,0.015,True,0.9029587428728176428640060940
0.037,0.15,0.123,0.015,True,0.9029587428728176428640060940
0.037,0.15,0.124,0.015,True,0.9029587428728176428640060940
0.038,0.14,0.122,0.015,True,0.8857201347435080798037927592
0.038,0.14,0.123,0.015,True,0.8857201347435080798037927592
0.038,0.14,0.124,0.015,True,0.8857201347435080798037927592
0.040,0.14,0.122,0.015,True,0.8541018495372008934096661881
0.040,0.14,0.124,0.015,True,0.8541018495372008934096661881
0.040,0.14,0.123,0.015,True,0.8541018495372008934096661881
0.037,0.07,0.123,0.015,True,0.8313310934693838360330686502
