StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.05,0.035,0.018,False,2.2701436694023679480557763896
0.032,0.04,0.035,0.018,False,2.2589136972538061363466666437
0.033,0.05,0.035,0.017,False,2.2488189384974098652481920371
0.032,0.04,0.035,0.014,False,2.2200469262301056528860013857
0.032,0.05,0.035,0.014,False,2.2040812086324678623684358656
0.039,0.10,0.030,0.021,False,2.1883557021174887798510306584
0.038,0.08,0.030,0.022,False,2.1816357061616118179190553464
0.033,0.04,0.035,0.017,False,2.1718086758644473374627141521
0.038,0.10,0.030,0.022,False,2.1705071277487838873746194976
0.033,0.05,0.035,0.018,False,2.1638880226413513603100605503
0.039,0.01,0.035,0.023,False,2.1448734602449180289586355906
0.032,0.04,0.035,0.015,False,2.1425096799467289219601257460
0.039,0.10,0.030,0.020,False,2.1401174478610818907587621230
0.040,0.09,0.030,0.015,False,2.1303065696231846848062316703
0.032,0.05,0.035,0.015,False,2.1285698293875407209386289661
0.040,0.09,0.029,0.013,False,2.1259796946119705176056278275
0.010,0.03,0.035,0.019,False,2.1206113140945850968053393063
0.039,0.06,0.035,0.022,False,2.1200489798924042648363740284
0.037,0.09,0.030,0.021,False,2.1200468037999875681497097415
0.038,0.10,0.030,0.021,False,2.1162051300173510113775886688
0.038,0.01,0.035,0.022,False,2.1141362015101625603698576973
0.032,0.04,0.035,0.013,False,2.1061057243727528668579190647
0.039,0.06,0.035,0.021,False,2.1024938898669907077240967913
0.034,0.02,0.035,0.015,False,2.1007298398004053308830546166
0.010,0.02,0.035,0.019,False,2.0999667315815846687475194928
0.010,0.01,0.035,0.019,False,2.0999463563608105919613086613
0.040,0.09,0.030,0.013,False,2.0990293131967835851778788053
0.038,0.06,0.035,0.022,False,2.0956925652799491720715342655
0,0.08,0.045,0.015,False,2.0915391754230318004626751459
0.012,0.06,0.022,0.018,False,2.0865644463017487821092612513
0.033,0.04,0.035,0.018,False,2.0864564519994834477779325703
0.032,0.05,0.035,0.013,False,2.0857258633413872435875280732
0.040,0.10,0.029,0.013,False,2.0801254296146826892345116400
0.033,0.05,0.035,0.014,False,2.0790806179716936476741040670
0.039,0.06,0.035,0.023,False,2.0770871044636382259255878062
0.032,0.05,0.035,0.017,False,2.0708231350638507801245943127
0,0.09,0.045,0.015,False,2.0697833140070767133413645535
0.033,0.05,0.035,0.015,False,2.0656689489599954947876146487
0.040,0.09,0.030,0.016,False,2.0638198607133257534151560130
0.039,0.07,0.035,0.022,False,2.0605098431983628270594232797
0.012,0.05,0.022,0.018,False,2.0594153509681566414272022067
0.032,0.04,0.035,0.017,False,2.0586935535604944873077519298
0.037,0.08,0.030,0.018,False,2.0569543257705946708934956158
0.038,0.06,0.035,0.023,False,2.0556128923093403944744710993
0.015,0.10,0.021,0.011,True,2.0543421519697306309426238712
0.038,0.01,0.035,0.023,False,2.0542605764351428193830158339
0.040,0.10,0.030,0.015,False,2.0538753166435685097163461205
0.040,0.09,0.030,0.014,False,2.0537416502619858288283367574
0.034,0.05,0.034,0.014,False,2.0532720299676707144800842613
0.032,0.03,0.035,0.014,False,2.0527291080734324805936852721
0.039,0.02,0.035,0.022,False,2.0453603364884135943314554175
0.034,0.01,0.034,0.015,False,2.0452317205539628435490360688
0.040,0.10,0.030,0.013,False,2.0424343020290911027125638672
0.039,0.07,0.035,0.021,False,2.0420573804877660284594630566
0.040,0.09,0.029,0.015,False,2.0415552987733351606982199540
0.038,0.07,0.035,0.022,False,2.0400234998866266052489827879
0.037,0.09,0.030,0.020,False,2.0384873339062474517138583992
0.038,0.10,0.030,0.020,False,2.0379018576824225139568057697
0.040,0.09,0.030,0.019,False,2.0376993411304766679110262317
0.033,0.03,0.035,0.015,False,2.0295430377698649656982261931
0.033,0.04,0.035,0.014,False,2.0291652426706733144914644731
0.039,0.02,0.035,0.023,False,2.0280297896057964754085708640
0.039,0.10,0.029,0.019,False,2.0276762023937116994247112360
0.032,0.03,0.035,0.018,False,2.0271338762160318111223280597
0.015,0.04,0.022,0.018,False,2.0263227845817680858740612147
