StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.01,0.150,0.012,True,2.7990112781622672054446823943
0.016,0.02,0.150,0.012,True,2.7973742267151333157242709507
0.017,0.01,0.150,0.012,True,2.7593378853165224031057687819
0.017,0.02,0.150,0.012,True,2.7576563380926779166952839130
0.029,0.01,0.153,0.021,False,2.7479962906429143486618690599
0.031,0.01,0.153,0.019,False,2.7318152636230564064487148220
0.031,0.04,0.150,0.014,False,2.7287789874482153549306936133
0.016,0,0.150,0.012,True,2.7283148725239097361494027461
0.031,0.05,0.150,0.014,False,2.7265566482083962106705629632
0.017,0,0.150,0.012,True,2.7108015629233206881560133361
0.030,0.01,0.153,0.020,False,2.6963143204019511985429769432
0.016,0.01,0.148,0.012,True,2.6902419140956862890280509687
0.016,0.01,0.149,0.012,True,2.6902419140956862890280509687
0.016,0.02,0.148,0.012,True,2.6886691942993837099662259463
0.016,0.02,0.149,0.012,True,2.6886691942993837099662259463
0.017,0.01,0.148,0.012,True,2.6638887301481041106942858883
0.017,0.01,0.149,0.012,True,2.6638887301481041106942858883
0.017,0.02,0.148,0.012,True,2.6622619606049949847496250985
0.017,0.02,0.149,0.012,True,2.6622619606049949847496250985
0.016,0,0.148,0.012,True,2.6195455084573288197327713205
0.016,0,0.149,0.012,True,2.6195455084573288197327713205
0.017,0,0.148,0.012,True,2.6153524077549023957445304425
0.017,0,0.149,0.012,True,2.6153524077549023957445304425
0.013,0.01,0.150,0.004,True,2.6082129238798436287817512690
0.030,0.05,0.150,0.021,False,2.5713706254644651466103340244
0.023,0,0.144,0.026,True,2.5534994968492927466244888590
0.033,0.05,0.150,0.021,False,2.5524090134951602136704039046
0.024,0,0.144,0.025,True,2.5497518940720993975600263111
0.024,0,0.145,0.025,True,2.5497518940720993975600263111
0.029,0.02,0.153,0.021,False,2.5426503113871221420348810965
0.023,0.03,0.144,0.025,True,2.5407094518617563728708824242
0.023,0.03,0.145,0.025,True,2.5407094518617563728708824242
0.024,0.02,0.144,0.025,True,2.5397865146780076504697209575
0.024,0.02,0.145,0.025,True,2.5397865146780076504697209575
0.023,0,0.144,0.025,True,2.5360006054938719077465417362
0.023,0,0.145,0.025,True,2.5360006054938719077465417362
0.023,0.02,0.144,0.026,True,2.5357235762690101301094624454
0.029,0.04,0.151,0.029,False,2.5350245986943404131640777903
0.029,0.05,0.151,0.029,False,2.5328667777735357732999133930
0.028,0.04,0.152,0.029,False,2.5308459662969784878058727777
0.024,0.06,0.144,0.025,True,2.5302086644348526489314126051
0.024,0.06,0.145,0.025,True,2.5302086644348526489314126051
0.028,0.05,0.152,0.029,False,2.5286734386116973267434436488
0.016,0.01,0.151,0.012,True,2.5286247364430983980009683579
0.016,0.01,0.152,0.012,True,2.5286247364430983980009683579
0.016,0.01,0.153,0.012,True,2.5286247364430983980009683579
0.016,0.02,0.151,0.012,True,2.5269876849959645082805569143
0.016,0.02,0.152,0.012,True,2.5269876849959645082805569143
0.016,0.02,0.153,0.012,True,2.5269876849959645082805569143
0.030,0.01,0.153,0.021,False,2.5260077557930071430652676747
0.031,0.02,0.153,0.019,False,2.5245894378742496441766454635
0.023,0.04,0.144,0.025,True,2.5235226519168564261142698609
0.023,0.04,0.145,0.025,True,2.5235226519168564261142698609
0.023,0.02,0.144,0.025,True,2.5211331933112854955681366789
0.023,0.02,0.145,0.025,True,2.5211331933112854955681366789
0.032,0.02,0.156,0.010,True,2.5195485528148063172575155132
0.024,0.03,0.144,0.025,True,2.5192052236778582199359479386
0.024,0.03,0.145,0.025,True,2.5192052236778582199359479386
0.031,0.01,0.152,0.019,False,2.5136024663087043481455403732
0.023,0.03,0.144,0.026,True,2.5128685075384133227192095555
0.032,0.02,0.154,0.011,True,2.5104536588901170129641125791
0.032,0.02,0.155,0.011,True,2.5104536588901170129641125791
0.023,0.06,0.144,0.025,True,2.5072436222538018819997446583
0.023,0.06,0.145,0.025,True,2.5072436222538018819997446583
0.013,0,0.150,0.004,True,2.5061318254105966440220773026
0.014,0.01,0.150,0.004,True,2.5046830266299261460193740174
0.034,0.05,0.150,0.021,False,2.5010606514717475850323095481
0.037,0.06,0.144,0.021,False,2.5001391668156113506382403252
0.037,0.06,0.145,0.021,False,2.5001391668156113506382403252
0.037,0.06,0.146,0.021,False,2.5001391668156113506382403252
0.023,0.01,0.144,0.026,True,2.4991327046766722943744862787
