StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.01,0.194,0.014,False,2.7691487998173440283374924054
0.015,0,0.180,0.028,False,2.7667882355122301619685800804
0.013,0.05,0.197,0.014,False,2.7650043776679720082675134051
0.013,0.05,0.198,0.014,False,2.7650043776679720082675134051
0.013,0.05,0.199,0.014,False,2.7650043776679720082675134051
0.013,0.04,0.193,0.014,False,2.7568828562761973629047486814
0.013,0.04,0.194,0.014,False,2.7568828562761973629047486814
0.013,0.01,0.194,0.015,False,2.7507614691403853826561117019
0,0,0.192,0.025,False,2.7211950701068572671405734057
0,0,0.193,0.025,False,2.7211950701068572671405734057
0,0,0.194,0.025,False,2.7211950701068572671405734057
0,0,0.195,0.025,False,2.7211950701068572671405734057
0,0,0.196,0.025,False,2.7211950701068572671405734057
0.013,0.05,0.193,0.014,False,2.7192661191734412210188416075
0.013,0.05,0.194,0.014,False,2.7192661191734412210188416075
0.013,0.05,0.195,0.014,False,2.7192661191734412210188416075
0.013,0.05,0.196,0.014,False,2.7192661191734412210188416075
0,0,0.197,0.025,False,2.7169345879237724615356542278
0,0,0.198,0.025,False,2.7072529928011632616777589060
0,0,0.199,0.025,False,2.7072529928011632616777589060
0.016,0,0.180,0.028,False,2.7063554740854035876104769577
0.014,0.05,0.192,0.014,False,2.6988800356156843905107393005
0.014,0.05,0.193,0.014,False,2.6988800356156843905107393005
0.014,0.05,0.194,0.014,False,2.6988800356156843905107393005
0.014,0.05,0.195,0.014,False,2.6988800356156843905107393005
0.014,0.05,0.196,0.014,False,2.6988800356156843905107393005
0.014,0.05,0.197,0.014,False,2.6988800356156843905107393005
0.014,0.05,0.198,0.014,False,2.6988800356156843905107393005
0.012,0.02,0.198,0.015,False,2.6963087993525987055549657229
0.012,0.02,0.199,0.015,False,2.6963087993525987055549657229
0.014,0.04,0.192,0.014,False,2.6831393865524652551598541651
0.014,0.04,0.193,0.014,False,2.6831393865524652551598541651
0.014,0.04,0.194,0.014,False,2.6831393865524652551598541651
0.012,0.06,0.199,0.015,False,2.6797664508555656960124599260
0.013,0.06,0.197,0.014,False,2.6796065971297119277947821581
0.013,0.06,0.198,0.014,False,2.6796065971297119277947821581
0.013,0.06,0.199,0.014,False,2.6796065971297119277947821581
0.012,0.01,0.192,0.015,False,2.6677969169769492616720820292
0.012,0.01,0.193,0.015,False,2.6677969169769492616720820292
0.014,0.06,0.192,0.014,False,2.6636800315403651817572017564
0.014,0.06,0.193,0.014,False,2.6636800315403651817572017564
0.014,0.06,0.194,0.014,False,2.6636800315403651817572017564
0.014,0.06,0.195,0.014,False,2.6636800315403651817572017564
0.014,0.06,0.196,0.014,False,2.6636800315403651817572017564
0.014,0.06,0.197,0.014,False,2.6636800315403651817572017564
0.014,0.06,0.198,0.014,False,2.6636800315403651817572017564
0.019,0,0.173,0.029,False,2.6610274201076325831680452403
0.017,0,0.180,0.028,False,2.6437188644196253676012112358
0.013,0.06,0.193,0.014,False,2.6338683386351811405461103605
0.013,0.06,0.194,0.014,False,2.6338683386351811405461103605
0.013,0.06,0.195,0.014,False,2.6338683386351811405461103605
0.013,0.06,0.196,0.014,False,2.6338683386351811405461103605
0.012,0.01,0.198,0.015,False,2.6227958816184558638434035269
0.012,0.02,0.197,0.016,False,2.6201606570951962359183307501
0.012,0.02,0.198,0.016,False,2.6201606570951962359183307501
0.013,0.02,0.195,0.015,False,2.6201490362988745636983637292
0.013,0.02,0.196,0.015,False,2.6201490362988745636983637292
0.013,0.02,0.197,0.015,False,2.6201490362988745636983637292
0.013,0.02,0.198,0.015,False,2.6201360389839241576698392544
0.012,0.01,0.194,0.015,False,2.6175092154900074164417999337
0,0.01,0.192,0.025,False,2.6160363652999896227335618486
0,0.01,0.193,0.025,False,2.6160363652999896227335618486
0,0.01,0.194,0.025,False,2.6160363652999896227335618486
