StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.02,0.150,0.006,True,2.9427183801633602651140093597
0.014,0.02,0.150,0.006,True,2.9425709360577844792646692675
0.015,0.01,0.150,0.006,True,2.9296401213189801840957009325
0.015,0,0.150,0.006,True,2.9247593722066994934283326160
0.015,0.02,0.150,0.006,True,2.9130264727766968686844957659
0.013,0.01,0.150,0.006,True,2.9107262954408830455727935704
0.013,0,0.150,0.006,True,2.9048852590564146480799404015
0.014,0.01,0.150,0.006,True,2.8900773723469253418246145069
0.014,0,0.150,0.006,True,2.8848293916152742584305258496
0.016,0.01,0.150,0.006,True,2.8308342047449107438730762115
0.016,0.02,0.150,0.006,True,2.8257693069626227288812105772
0.016,0,0.150,0.006,True,2.8254935127038481845104743124
0.017,0.01,0.150,0.006,True,2.8103648611717213455761162143
0.017,0.02,0.150,0.006,True,2.8052061488288113014632839568
0.017,0,0.150,0.006,True,2.8050205859231801573791322427
0.019,0.01,0.150,0.006,True,2.7959383170828402297279619895
0.018,0.01,0.150,0.006,True,2.7896736267360455308551816153
0.019,0.02,0.150,0.006,True,2.7896717553067024020929403797
0.018,0,0.150,0.006,True,2.7843253882929106352624979061
0.018,0.02,0.150,0.006,True,2.7842259515849541013693212387
0.019,0.01,0.149,0.006,True,2.7538170883488478272656230023
0.019,0.02,0.149,0.006,True,2.7476297577037328857876420761
0.013,0.02,0.149,0.006,True,2.7332720607227315324826936302
0.014,0.02,0.149,0.006,True,2.7327732044437887266864791727
0.001,0.21,0.148,0.006,False,2.7261436425254534621704065686
0.001,0.21,0.149,0.006,False,2.7261436425254534621704065686
0.001,0.21,0.150,0.006,False,2.7261436425254534621704065686
0.001,0.21,0.151,0.006,False,2.7261436425254534621704065686
0.001,0.21,0.152,0.006,False,2.7261436425254534621704065686
0.001,0.21,0.153,0.006,False,2.7261436425254534621704065686
0.013,0,0.155,0.006,True,2.7251478196674728664865427144
0.013,0,0.156,0.006,True,2.7250875495947046318099877459
0.013,0,0.157,0.006,True,2.7250875495947046318099877459
0.012,0.03,0.150,0.006,True,2.7191625729103652344461402092
0.019,0,0.150,0.006,True,2.7155577839830510824758706519
0.014,0,0.154,0.006,True,2.7061472087482663037171031203
0.014,0,0.155,0.006,True,2.7061472087482663037171031203
0.014,0,0.156,0.006,True,2.7060819222837928539476940284
0.014,0,0.157,0.006,True,2.7060819222837928539476940284
0.010,0.03,0.150,0.006,True,2.7019276124501449131966494538
0.013,0.01,0.149,0.006,True,2.7012799760002543129414778409
0.012,0.02,0.150,0.006,True,2.6960895366292912672851136021
0.013,0,0.149,0.006,True,2.6954389396157859154486246720
0.015,0.01,0.149,0.006,True,2.6885109482365300688307897459
0.015,0,0.149,0.006,True,2.6836301991242493781634214294
0.030,0.02,0.156,0.006,False,2.6833203110514163155830952767
0.030,0.02,0.154,0.006,False,2.6822243640739130302281000269
0.030,0.02,0.155,0.006,False,2.6815452235678418824882469783
0.014,0.01,0.149,0.006,True,2.6802796407329295892464244121
0.030,0.02,0.157,0.006,False,2.6760783300459791518592390363
0.014,0,0.149,0.006,True,2.6750316600012785058523357548
0.019,0,0.149,0.006,True,2.6734365552490586800135316647
0.012,0.01,0.150,0.006,True,2.6724672482029895749975671674
0.013,0.02,0.151,0.006,True,2.6723388842033701655974905544
0.014,0.02,0.151,0.006,True,2.6721889483671925084139178990
0.015,0.02,0.149,0.006,True,2.6718972996942467534195845793
0.010,0.01,0.150,0.006,True,2.6702343425109787264693796672
0.029,0.02,0.154,0.006,False,2.6694754351233455940622138900
0.029,0.02,0.155,0.006,False,2.6694754351233455940622138900
0.029,0.02,0.156,0.006,False,2.6686495366408540997548399072
0.029,0.02,0.157,0.006,False,2.6686495366408540997548399072
0.012,0,0.150,0.006,True,2.6666100202862751280751631411
0.015,0.01,0.151,0.006,True,2.6592560613686461843194363507
0.015,0.02,0.156,0.006,True,2.6571547043997099693161800458
0.015,0.02,0.157,0.006,True,2.6571547043997099693161800458
0.015,0.02,0.153,0.006,True,2.6553553454592044370107742179
0.015,0.02,0.154,0.006,True,2.6553553454592044370107742179
0.015,0.02,0.155,0.006,True,2.6553553454592044370107742179
0.015,0,0.151,0.006,True,2.6543753122563654936520680342
0.010,0.02,0.150,0.006,True,2.6519492171493501174565537178
