StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.08,0.086,0.030,False,2.2192490761110746809444123405
0.020,0.06,0.090,0.009,False,2.1866486349764300349626150548
0.017,0.09,0.086,0.030,False,2.1416148667973759659668338558
0.020,0.06,0.085,0.010,False,2.0502447752391514159243871844
0.031,0,0.081,0.005,False,2.0394040532999722680513493026
0.023,0.01,0.087,0.010,False,1.9988430785425276363163704985
0.016,0.09,0.084,0.021,False,1.9979783927601747953531695683
0.020,0.07,0.085,0.010,False,1.9930084821054677165121708520
0.020,0.07,0.084,0.010,False,1.9917664093040911030515917056
0.020,0.07,0.086,0.010,False,1.9856318153618307249571030650
0.014,0.09,0.088,0.009,False,1.9784729071571065130950965989
0.014,0.09,0.089,0.009,False,1.9784729071571065130950965989
0,0.07,0.087,0.028,False,1.9774120807872335437538174639
0.020,0.06,0.083,0.010,False,1.9620404489060477651584967246
0.016,0.09,0.083,0.021,False,1.9567630216883497967823650502
0.031,0,0.082,0.005,False,1.9537472169514578816332271157
0.020,0.06,0.084,0.010,False,1.9493406934995077616808823051
0.003,0.18,0.089,0.030,False,1.9478769857183554409980556597
0.020,0.08,0.085,0.010,False,1.9465299067786469129433188737
0.020,0.08,0.083,0.010,False,1.9452877508942912976406846377
0.020,0.08,0.084,0.010,False,1.9452877508942912976406846377
0.018,0.08,0.086,0.030,False,1.9438588347992931836594939714
0.014,0.10,0.088,0.009,False,1.9419521791959025683843695680
0.014,0.10,0.089,0.009,False,1.9419521791959025683843695680
0.014,0.10,0.090,0.009,False,1.9419521791959025683843695680
0.011,0.03,0.088,0.013,False,1.9404348011238968128467882127
0.015,0.09,0.088,0.008,False,1.9329057496543273507021421791
0.015,0.09,0.089,0.008,False,1.9329057496543273507021421791
0.015,0.10,0.088,0.009,False,1.9308569692620248000769360946
0.015,0.10,0.089,0.009,False,1.9308569692620248000769360946
0.015,0.10,0.090,0.009,False,1.9308569692620248000769360946
0.023,0.07,0.084,0.010,False,1.9246824571336747243073944310
0.014,0.09,0.090,0.009,False,1.9240481050335830464377542777
0.018,0.08,0.088,0.027,False,1.9208838199012855624168886481
0.021,0.10,0.090,0.022,False,1.9175720645793762396368488268
0.009,0,0.090,0.015,False,1.9138881609340505360137164837
0.032,0.01,0.089,0.007,True,1.9123640258637274495330850071
0.015,0.08,0.085,0.008,False,1.9109941620697223169622939346
0.021,0.06,0.090,0.009,False,1.9109693805522495972525476934
0.031,0.30,0.090,0.029,False,1.9090984372899615496899066886
0.035,0,0.086,0.011,True,1.9036685481324190577774575805
0.011,0,0.086,0.013,False,1.8990515554391458741815833971
0.022,0.08,0.083,0.009,False,1.8952387851472358044383099747
0.017,0.10,0.086,0.030,False,1.8918812046065529100581489279
0.003,0.27,0.088,0.030,False,1.8900894270760744008304939317
0.020,0.13,0.089,0.027,False,1.8885782438045904200683249256
0.020,0.13,0.090,0.027,False,1.8885782438045904200683249256
0.014,0.08,0.087,0.009,False,1.8884360435943688917027957025
0.016,0.10,0.084,0.022,False,1.8868752285925991331640157128
0.016,0.10,0.085,0.022,False,1.8868752285925991331640157128
0.016,0.09,0.085,0.030,False,1.8862977240998402984393318516
