StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0,0.194,0.001,False,2.8896602221987172211785271823
0.008,0,0.193,0.001,False,2.7239301437869155911668731280
0.007,0,0.193,0.001,False,2.7201075904594625329669082300
0.028,0,0.198,0.005,False,2.6927715449131499740822021095
0.028,0,0.199,0.005,False,2.6458536741109778701458835946
0.029,0,0.198,0.005,False,2.6403374914041379975623048815
0.029,0,0.199,0.005,False,2.6403374914041379975623048815
0.028,0,0.199,0.006,False,2.6390730963848739972171362183
0.029,0,0.198,0.004,False,2.6353693357991139474518199528
0.029,0,0.199,0.004,False,2.6353693357991139474518199528
0.030,0.02,0.171,0.006,False,2.6314015554392399050645566066
0.024,0,0.195,0.024,False,2.6187834751452836678432901424
0.030,0,0.199,0.006,False,2.6166596862116325338114563232
0.030,0,0.198,0.005,False,2.6101512647573572828828588283
0.030,0,0.199,0.005,False,2.6101512647573572828828588283
0.030,0,0.198,0.004,False,2.6058452404479267292877571812
0.030,0,0.199,0.004,False,2.6058452404479267292877571812
0.029,0,0.199,0.006,False,2.5972981836227425750249149913
0.027,0,0.199,0.006,False,2.5866802158995499145840176812
0.028,0,0.198,0.004,False,2.5844372491105198858094051969
0.031,0,0.199,0.006,False,2.5739696129759555326124623043
0.031,0,0.198,0.005,False,2.5678227716068842189852113884
0.031,0,0.199,0.005,False,2.5678227716068842189852113884
0.031,0,0.198,0.004,False,2.5631193773090510903419189743
0.031,0,0.199,0.004,False,2.5631193773090510903419189743
0.025,0,0.195,0.024,False,2.5630991228253413553046568466
0.024,0,0.199,0.040,True,2.5568353287428611506426472388
0.012,0.03,0.191,0.017,False,2.5471561753263094903937806099
0.012,0.03,0.192,0.017,False,2.5471561753263094903937806099
0.012,0.03,0.193,0.017,False,2.5471561753263094903937806099
0.012,0.03,0.194,0.017,False,2.5471561753263094903937806099
0.024,0,0.199,0.039,True,2.5426262624616029116670261620
0.015,0,0.180,0.028,False,2.5378640946620065441420917775
0.024,0,0.196,0.024,False,2.5369050102878273213741071431
0.028,0,0.199,0.004,False,2.5356089947154276035870547374
0.027,0,0.198,0.005,False,2.5348149991800395511460176887
0.027,0,0.199,0.005,False,2.5348149991800395511460176887
0.024,0,0.195,0.026,False,2.5334393932529319898742165955
0.026,0,0.199,0.006,False,2.5330955544459587962122331905
0.025,0,0.199,0.006,False,2.5295579401045316503664868357
0.032,0,0.198,0.005,False,2.5266665173110420005811606301
0.032,0,0.199,0.005,False,2.5266665173110420005811606301
0.024,0,0.198,0.040,True,2.5248808501583176291536816792
0.024,0.01,0.199,0.040,True,2.5230758907898543477354350639
0.015,0,0.179,0.028,False,2.5224101696626310338872499379
0.032,0,0.198,0.004,False,2.5223795571361837092726371956
0.032,0,0.199,0.004,False,2.5223795571361837092726371956
0.024,0,0.193,0.024,False,2.5211910113532054020026351290
0.024,0,0.194,0.024,False,2.5211910113532054020026351290
0.010,0,0.177,0.032,False,2.5185791521979523637119437066
0.012,0.02,0.192,0.017,False,2.5163662778560146558521329386
0.012,0.02,0.193,0.017,False,2.5163662778560146558521329386
0.012,0.02,0.194,0.017,False,2.5163662778560146558521329386
0.028,0.01,0.191,0.024,False,2.5153904547260325346749432594
0.026,0,0.195,0.024,False,2.5074748031418234394513853636
0.010,0.02,0.177,0.033,False,2.5063197494403195116937961978
0.010,0.02,0.178,0.033,False,2.5063197494403195116937961978
0.015,0,0.177,0.028,False,2.5048993035372390816833729092
0.015,0,0.178,0.028,False,2.5048993035372390816833729092
0.010,0.01,0.177,0.033,False,2.5011164988989142844317932275
0.010,0.01,0.178,0.033,False,2.5011164988989142844317932275
0.028,0.01,0.192,0.024,False,2.4953617806176130385258986935
0.028,0.01,0.193,0.024,False,2.4953617806176130385258986935
0.028,0.01,0.192,0.025,False,2.4946458565051848110790521480
0.028,0.01,0.193,0.025,False,2.4946458565051848110790521480
0.028,0.01,0.194,0.025,False,2.4946458565051848110790521480
0.028,0,0.199,0.009,False,2.4928775512303449575808123003
0.016,0,0.179,0.028,False,2.4901515482092906394640148964
0.025,0,0.198,0.024,False,2.4898905070469253356163148145
0.025,0,0.199,0.024,False,2.4898905070469253356163148145
0.014,0,0.177,0.029,False,2.4877626197755498106003129891
0.014,0,0.178,0.029,False,2.4877626197755498106003129891
0.014,0,0.179,0.029,False,2.4877626197755498106003129891
0.011,0,0.179,0.029,False,2.4827368463988762622295847335
0.028,0,0.197,0.008,False,2.4826919160562004667901098716
0.028,0,0.198,0.008,False,2.4826919160562004667901098716
0.028,0,0.199,0.008,False,2.4826919160562004667901098716
0.019,0.04,0.173,0.029,False,2.4804020039682869896817520143
0.013,0.03,0.191,0.017,False,2.4796312619930791632189963388
0.013,0.03,0.192,0.017,False,2.4796312619930791632189963388
0.013,0.03,0.193,0.017,False,2.4796312619930791632189963388
0.013,0.03,0.194,0.017,False,2.4796312619930791632189963388
0.025,0,0.196,0.024,False,2.4782277825045458037790727686
0.025,0,0.197,0.024,False,2.4755289541747305041401354436
0.025,0.01,0.199,0.040,True,2.4731998335862379525742021091
0.028,0.01,0.195,0.026,False,2.4730033944037318500905924700
0.016,0,0.176,0.028,False,2.4726850627646960962540194291
0.016,0,0.177,0.028,False,2.4726850627646960962540194291
0.016,0,0.178,0.028,False,2.4726850627646960962540194291
0.028,0,0.196,0.006,False,2.4709925361095008091332321858
0.028,0,0.197,0.006,False,2.4709925361095008091332321858
0.028,0,0.198,0.006,False,2.4709925361095008091332321858
0.016,0,0.173,0.029,False,2.4694276788611784356595995314
0.016,0,0.180,0.028,False,2.4677756922778032181474796774
0.025,0,0.192,0.024,False,2.4653931255382111840384040994
0.025,0,0.193,0.024,False,2.4653931255382111840384040994
0.025,0,0.194,0.024,False,2.4653931255382111840384040994
0.026,0.01,0.199,0.040,True,2.4638774995724269139622440645
0.025,0,0.199,0.040,True,2.4638126855394538480392371966
0.014,0,0.180,0.029,False,2.4616707781650050380919297726
0.028,0,0.197,0.005,False,2.4612972177033867366889207765
0.024,0.01,0.163,0.005,False,2.4597397020249703643391387887
0.024,0.01,0.164,0.005,False,2.4588118019343306573343669534
0.015,0,0.177,0.029,False,2.4574589697994582153493185942
0.015,0,0.178,0.029,False,2.4574589697994582153493185942
0.015,0,0.179,0.029,False,2.4574589697994582153493185942
0.024,0.02,0.165,0.005,False,2.4558752966687282329057440881
0.014,0,0.181,0.029,False,2.4554984490706557766395059390
0.014,0,0.182,0.029,False,2.4554984490706557766395059390
0.024,0.02,0.164,0.005,False,2.4552816608934474391957074490
0.030,0,0.192,0.012,True,2.4549857689033106597046851906
0.010,0.02,0.178,0.034,False,2.4517865116839511905333746793
0.027,0,0.199,0.004,False,2.4510530743969465066943797178
0.032,0.02,0.199,0.040,True,2.4501577371015904549399768798
0.027,0.02,0.177,0.004,False,2.4501408201114274130272466001
0.013,0,0.175,0.032,False,2.4493640480665727240365724482
0.030,0.03,0.171,0.006,False,2.4488071240785983145122816781
0.038,0.23,0.161,0.020,False,2.4486953443384828388456091861
0.027,0,0.199,0.009,False,2.4486234063856797711268527176
0.021,0,0.173,0.020,False,2.4479284815421782470206550183
0.013,0.02,0.192,0.017,False,2.4468392217263908269820755614
0.013,0.02,0.193,0.017,False,2.4468392217263908269820755614
0.013,0.02,0.194,0.017,False,2.4468392217263908269820755614
0.013,0,0.176,0.032,False,2.4464606792386198257362197393
0.013,0,0.177,0.032,False,2.4464606792386198257362197393
0.010,0.01,0.178,0.034,False,2.4452368258020069086875736143
0.011,0.02,0.177,0.033,False,2.4425606090627407040928676382
0.011,0.02,0.178,0.033,False,2.4425606090627407040928676382
0.011,0.01,0.177,0.033,False,2.4358864419233945020908536835
0.011,0.01,0.178,0.033,False,2.4358864419233945020908536835
0.019,0,0.173,0.029,False,2.4274941371565322652908156124
0.017,0,0.179,0.028,False,2.4171810722220395947194540230
0.010,0,0.181,0.031,False,2.4146520028163591067782736908
0.010,0.02,0.161,0.001,False,2.4059495429824860642530111063
0.010,0.02,0.162,0.001,False,2.4059495429824860642530111063
0.010,0.02,0.163,0.001,False,2.4059495429824860642530111063
