StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.05,0.035,0.018,False,2.2538703895867699059957339622
0.032,0.04,0.035,0.018,False,2.2472107109745486706485229795
0.033,0.05,0.035,0.017,False,2.2325476128853997060790099566
0.032,0.04,0.035,0.014,False,2.2037824147030872976936722756
0.032,0.05,0.035,0.014,False,2.1878166971054495071761067555
0.039,0.10,0.030,0.021,False,2.1720745727126362647954150139
0.038,0.08,0.030,0.022,False,2.1653526061244590559185795771
0.033,0.04,0.035,0.017,False,2.1601056895851898717645704879
0.038,0.10,0.030,0.022,False,2.1542240277116311253741437283
0.038,0.01,0.035,0.022,False,2.1498449024790029089612751380
0.033,0.05,0.035,0.018,False,2.1476147428257533182500181229
0.010,0.03,0.035,0.019,False,2.1371261212774690930746383611
0.039,0.01,0.035,0.023,False,2.1331799118578212547650872035
0.038,0.06,0.035,0.022,False,2.1314012662487895206629517062
0.032,0.04,0.035,0.015,False,2.1262432255942873083720153426
0.039,0.10,0.030,0.020,False,2.1238392682155079488624440144
0.010,0.02,0.035,0.019,False,2.1164804977619832715829417242
0.010,0.01,0.035,0.019,False,2.1164590823779035558114101973
0.040,0.09,0.030,0.015,False,2.1140401152707430712181212669
0.032,0.05,0.035,0.015,False,2.1123033750350991073505185627
0.040,0.09,0.029,0.013,False,2.1097180912643799088685222751
0.039,0.06,0.035,0.022,False,2.1037658798552515028358982591
0.037,0.09,0.030,0.021,False,2.1037656743951350530940940970
0.038,0.10,0.030,0.021,False,2.0999240006124984963219730243
0,0.08,0.045,0.015,False,2.0980451995194173426313498447
0.038,0.06,0.035,0.023,False,2.0913215932781807430658885400
0.032,0.04,0.035,0.013,False,2.0898441210251622581208135123
0.039,0.06,0.035,0.021,False,2.0862127604621381926684811468
0.034,0.02,0.035,0.015,False,2.0844633854479637172949442132
0.040,0.09,0.030,0.013,False,2.0827677098491929764407732529
0,0.09,0.045,0.015,False,2.0762893381034622555100392523
0.012,0.05,0.022,0.018,False,2.0759311999937217416981213269
0.038,0.07,0.035,0.022,False,2.0757322008554669538404002286
0.033,0.04,0.035,0.018,False,2.0747534657202259820797889061
0.032,0.05,0.035,0.013,False,2.0694642599937966348504225208
0.040,0.10,0.029,0.013,False,2.0638638262670920804974060876
0.033,0.05,0.035,0.014,False,2.0628161064446752924817749569
0.039,0.06,0.035,0.023,False,2.0608010422680593574355166185
0.032,0.05,0.035,0.017,False,2.0545518094518406209554122322
0.033,0.05,0.035,0.015,False,2.0494024946075538811995042453
0.040,0.09,0.030,0.016,False,2.0475514602947178901745574250
0.032,0.04,0.035,0.017,False,2.0469905672812370216096082656
0.039,0.07,0.035,0.022,False,2.0442267431612100650589475104
0.038,0.01,0.035,0.023,False,2.0425670280480460451894674468
0.037,0.08,0.030,0.018,False,2.0406810459549966288334531884
0.040,0.10,0.030,0.015,False,2.0376088622911268961282357171
0.040,0.09,0.030,0.014,False,2.0374771387349674736360076473
0.034,0.05,0.034,0.014,False,2.0370075184406523592877551512
0.032,0.03,0.035,0.014,False,2.0364645965464141254013561620
0.039,0.02,0.035,0.022,False,2.0336667881013168201379070304
0.034,0.01,0.034,0.015,False,2.0335428854068447460077220825
0.040,0.10,0.030,0.013,False,2.0261726986815004939754583148
0.039,0.07,0.035,0.021,False,2.0257762510829135134038474121
0.040,0.09,0.029,0.015,False,2.0252888444208935471101095506
0.037,0.09,0.030,0.020,False,2.0222091542606735098175402906
0.038,0.10,0.030,0.020,False,2.0216236780368485720604876611
0.040,0.09,0.030,0.019,False,2.0214231238770587642252868185
0.039,0.02,0.035,0.023,False,2.0163315241761877622177681210
0.032,0.03,0.035,0.018,False,2.0154356107864230979315253167
0.033,0.03,0.035,0.015,False,2.0132765834174233521101157897
0.033,0.04,0.035,0.014,False,2.0129007311436549592991353630
0.034,0.02,0.034,0.015,False,2.0117345108713977785966777078
0.039,0.10,0.029,0.019,False,2.0113999851402937957389718228
0.032,0.03,0.035,0.017,False,2.0102835996473441355485150205
0.034,0.03,0.034,0.016,False,2.0092837311641027038396527650
0.033,0.02,0.035,0.015,False,2.0091097304529704756454816366
0.037,0.08,0.030,0.021,False,2.0074194199720439177435803115
0.039,0.07,0.035,0.023,False,2.0017496950346210292039520482
0.038,0.09,0.030,0.022,False,2.0016144071396299583296195714
0.040,0.09,0.030,0.018,False,1.9987393868976151997639877854
0.033,0.04,0.035,0.015,False,1.9975156023038490939242567185
0.038,0.08,0.030,0.021,False,1.9973710256825857299810802718
0.040,0.08,0.030,0.019,False,1.9950240488621186120115004857
0.040,0.08,0.030,0.013,False,1.9921081834832931785561203587
0.040,0.10,0.030,0.014,False,1.9889878105674647801292585634
