StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0.08,0.030,0.022,False,2.2472592826876002615397791558
0.039,0.10,0.030,0.021,False,2.2461912389500886972588960322
0.032,0.05,0.035,0.018,False,2.2368614715961420007217135951
0.038,0.10,0.030,0.022,False,2.2361307042747723309953433070
0.033,0.05,0.035,0.017,False,2.2062555942077358688784010750
0.039,0.10,0.030,0.020,False,2.1979529846936818081666274968
0.037,0.09,0.030,0.021,False,2.1942669645342429897518680177
0.032,0.04,0.035,0.014,False,2.1925436627340986621658354600
0.038,0.10,0.030,0.021,False,2.1818287065433394549983124782
0.032,0.05,0.035,0.014,False,2.1765779451364608716482699399
0.010,0.03,0.035,0.019,False,2.1418541779319059331949837933
0.037,0.08,0.030,0.018,False,2.1311744865048500924956538920
0.010,0.01,0.035,0.019,False,2.1227691502004549731755102232
0.010,0.02,0.035,0.019,False,2.1219997105788740688142407557
0.033,0.05,0.035,0.018,False,2.1216778123120272139252305187
0.039,0.01,0.035,0.023,False,2.1202885883010268007518883165
0.037,0.09,0.030,0.020,False,2.1127074946405028733160166754
0.032,0.04,0.035,0.015,False,2.1090283506844126463946648964
0.038,0.10,0.030,0.020,False,2.1035254342084109575775295791
0.037,0.08,0.030,0.021,False,2.0979207101111518544013542322
0.034,0.05,0.034,0.014,False,2.0963862524264448040211154367
0.032,0.05,0.035,0.015,False,2.0950885001252244453731681165
0.034,0.01,0.034,0.015,False,2.0887219856501571227095190268
0.039,0.10,0.029,0.019,False,2.0855117392263116168325766098
0.038,0.09,0.030,0.022,False,2.0835210837027711639508191501
0.038,0.08,0.030,0.021,False,2.0792757316134266886574197257
0.032,0.04,0.035,0.013,False,2.0778853818505965163410203320
0.037,0.08,0.030,0.022,False,2.0713720705720626278507604221
0.032,0.05,0.035,0.013,False,2.0575055208192308930706293405
0.040,0.09,0.030,0.015,False,2.0529267108744895547048755704
0.039,0.06,0.035,0.023,False,2.0521139029532789475852880357
0.034,0.02,0.035,0.015,False,2.0511137075795033403095914714
0.040,0.09,0.029,0.013,False,2.0496098164654037518474567755
0.012,0.05,0.022,0.018,False,2.0444520123381257125539110334
0.015,0.04,0.040,0.018,False,2.0434840031000808955167486096
0.033,0.05,0.035,0.014,False,2.0426570778581285179757463511
0.032,0.05,0.035,0.017,False,2.0375924922172668340981103461
0.032,0.03,0.035,0.014,False,2.0252258445774254898735193464
0.033,0.05,0.035,0.015,False,2.0232657019169598904682035110
0.040,0.09,0.030,0.013,False,2.0226594350502168194197077533
0.032,0.04,0.035,0.018,False,2.0211286249069478581749281525
0.039,0.06,0.035,0.022,False,2.0060868480638390534516062303
0.012,0.01,0.022,0.018,False,2.0040052866140674124891277847
0.039,0.02,0.035,0.023,False,2.0034572145037639571394935661
0.040,0.10,0.029,0.013,False,2.0022102625498705401325579020
0.012,0.04,0.022,0.018,False,1.9986304039024206768930766140
0.039,0.07,0.035,0.023,False,1.9930625557198406193537234654
0.033,0.04,0.035,0.014,False,1.9927417025571081847931067572
0.012,0.03,0.022,0.018,False,1.9924054203883157072483091632
0.039,0.06,0.035,0.021,False,1.9885953415291680918358153942
0.033,0.03,0.035,0.015,False,1.9871397907268293613788150554
0.033,0.02,0.035,0.015,False,1.9829729377623764849141809023
0.040,0.09,0.030,0.014,False,1.9806374002756765978645403484
0.012,0.02,0.022,0.018,False,1.9754664921821404362266823872
0,0.08,0.045,0.015,False,1.9751393600417656728450884106
0.040,0.10,0.030,0.015,False,1.9749485463375678288148563253
0.033,0.04,0.035,0.015,False,1.9713788096132551031929559842
0.032,0.03,0.035,0.015,False,1.9653566746013180026968049008
