StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.01,0.105,0.016,False,2.5120664209634367657737053642
0.009,0,0.105,0.016,False,2.4766266824050495313253167719
0.009,0.02,0.105,0.016,False,2.4331385337687729157351813397
0.006,0.01,0.101,0.016,False,2.3716888554738409916958275153
0.010,0,0.103,0.015,False,2.3676809517473971147952868745
0.010,0,0.104,0.015,False,2.3676809517473971147952868745
0.010,0,0.105,0.015,False,2.3676809517473971147952868745
0.010,0,0.106,0.015,False,2.3662710373977606471825067804
0.006,0.02,0.101,0.016,False,2.3302279693895582750063510597
0.033,0.30,0.108,0.029,False,2.3157398375998285512681991514
0.032,0.30,0.103,0.028,False,2.3101802262155523958972407608
0.032,0.30,0.104,0.028,False,2.3101802262155523958972407608
0.032,0.30,0.105,0.028,False,2.3101802262155523958972407608
0.032,0.30,0.106,0.028,False,2.3101802262155523958972407608
0.032,0.30,0.107,0.028,False,2.3101802262155523958972407608
0.032,0.30,0.104,0.029,False,2.2945772302797557554082540653
0.032,0.30,0.105,0.029,False,2.2945772302797557554082540653
0.032,0.30,0.106,0.029,False,2.2945772302797557554082540653
0.032,0.30,0.107,0.029,False,2.2945772302797557554082540653
0.032,0.30,0.108,0.029,False,2.2945772302797557554082540653
0.009,0.01,0.106,0.016,False,2.2813546436259291351537533027
0.032,0.30,0.102,0.027,False,2.2548670117293265572030512645
0.032,0.30,0.103,0.027,False,2.2548670117293265572030512645
0.032,0.30,0.104,0.027,False,2.2548670117293265572030512645
0.032,0.30,0.105,0.027,False,2.2548670117293265572030512645
0.032,0.30,0.106,0.027,False,2.2548670117293265572030512645
0.032,0.30,0.107,0.027,False,2.2548670117293265572030512645
0.033,0.30,0.104,0.029,False,2.2504817917039760074689397323
0.033,0.30,0.105,0.029,False,2.2504817917039760074689397323
0.033,0.30,0.106,0.029,False,2.2504817917039760074689397323
0.033,0.30,0.107,0.029,False,2.2504817917039760074689397323
0.009,0,0.106,0.016,False,2.2442212063056528531598992418
0.033,0.30,0.102,0.027,False,2.2179672000115404561139357560
0.033,0.30,0.103,0.027,False,2.2179672000115404561139357560
0.033,0.30,0.104,0.027,False,2.2179672000115404561139357560
0.033,0.30,0.105,0.027,False,2.2179672000115404561139357560
0.033,0.30,0.106,0.027,False,2.2179672000115404561139357560
0.033,0.30,0.107,0.027,False,2.2179672000115404561139357560
0.033,0.30,0.101,0.026,False,2.2153587549947705710916326353
0.033,0.30,0.102,0.026,False,2.2153587549947705710916326353
0.033,0.30,0.103,0.026,False,2.2153587549947705710916326353
0.033,0.30,0.104,0.026,False,2.2153587549947705710916326353
0.033,0.30,0.105,0.026,False,2.2153587549947705710916326353
0.033,0.30,0.106,0.026,False,2.2153587549947705710916326353
0.006,0.01,0.102,0.016,False,2.2087051994599363729856894939
0.009,0.02,0.106,0.016,False,2.2039061162535829544638010677
0.006,0.03,0.101,0.016,False,2.2028696737366951207065181087
0.009,0.03,0.103,0.016,False,2.1978252001144922882134559447
0.021,0.24,0.105,0.023,False,2.1884672634990766707385582922
0.021,0.24,0.106,0.023,False,2.1884672634990766707385582922
0.008,0,0.106,0.015,False,2.1859753288457737619575105616
0.008,0,0.103,0.015,False,2.1820075921178946723764150256
0.008,0,0.104,0.015,False,2.1820075921178946723764150256
0.008,0,0.105,0.015,False,2.1820075921178946723764150256
0.010,0.02,0.106,0.013,False,2.1813521845198359560989607998
0.021,0.24,0.102,0.023,False,2.1777937811975190752802659355
0.021,0.24,0.103,0.023,False,2.1777937811975190752802659355
0.021,0.24,0.104,0.023,False,2.1777937811975190752802659355
0.009,0.01,0.106,0.013,False,2.1771565239240689947709869324
0.034,0.30,0.101,0.026,False,2.1711100261801450909066468002
0.034,0.30,0.102,0.026,False,2.1711100261801450909066468002
0.034,0.30,0.103,0.026,False,2.1711100261801450909066468002
0.034,0.30,0.104,0.026,False,2.1711100261801450909066468002
0.034,0.30,0.105,0.026,False,2.1711100261801450909066468002
0.034,0.30,0.106,0.026,False,2.1711100261801450909066468002
0.006,0.02,0.103,0.016,False,2.1703124121998973678208486132
0.035,0.30,0.102,0.006,False,2.1626435693529407379860579269
0.035,0.30,0.103,0.006,False,2.1626435693529407379860579269
0.035,0.30,0.104,0.006,False,2.1626435693529407379860579269
0.035,0.30,0.105,0.006,False,2.1626435693529407379860579269
0.035,0.30,0.106,0.006,False,2.1626435693529407379860579269
0.035,0.30,0.107,0.006,False,2.1626435693529407379860579269
0.007,0,0.107,0.016,False,2.1623451141452709601451559031
0.032,0.30,0.101,0.026,False,2.1528336643046227262798513411
0.032,0.30,0.102,0.026,False,2.1528336643046227262798513411
0.032,0.30,0.103,0.026,False,2.1528336643046227262798513411
