StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0,0.194,0.001,False,2.8790313470879997721085537545
0.008,0,0.193,0.001,False,2.7133012686761981420968997002
0.007,0,0.193,0.001,False,2.7094787153487450838969348022
0.028,0,0.198,0.005,False,2.6820763577473745730126833929
0.028,0,0.199,0.005,False,2.6351584869452024690763648780
0.029,0,0.198,0.005,False,2.6296423042383625964927861649
0.029,0,0.199,0.005,False,2.6296423042383625964927861649
0.028,0,0.199,0.006,False,2.6283779092190985961476175017
0.029,0,0.198,0.004,False,2.6246741486333385463823012362
0.029,0,0.199,0.004,False,2.6246741486333385463823012362
0.030,0.02,0.171,0.006,False,2.6207158920376370555543161792
0.024,0,0.195,0.024,False,2.6083122709568019924506199853
0.030,0,0.199,0.006,False,2.6059644990458571327419376066
0.030,0,0.198,0.005,False,2.5994560775915818818133401117
0.030,0,0.199,0.005,False,2.5994560775915818818133401117
0.030,0,0.198,0.004,False,2.5951500532821513282182384646
0.030,0,0.199,0.004,False,2.5951500532821513282182384646
0.029,0,0.199,0.006,False,2.5866029964569671739553962747
0.027,0,0.199,0.006,False,2.5761723349888669023248232854
0.028,0,0.198,0.004,False,2.5737420619447444847398864803
0.031,0,0.199,0.006,False,2.5632744258101801315429435877
0.031,0,0.198,0.005,False,2.5571275844411088179156926718
0.031,0,0.199,0.005,False,2.5571275844411088179156926718
0.025,0,0.195,0.024,False,2.5526279186368596799119866895
0.031,0,0.198,0.004,False,2.5524241901432756892724002577
0.031,0,0.199,0.004,False,2.5524241901432756892724002577
0.024,0,0.199,0.040,True,2.5464457183532507610322576285
0.012,0.03,0.191,0.017,False,2.5365554686125285716658654156
0.012,0.03,0.192,0.017,False,2.5365554686125285716658654156
0.012,0.03,0.193,0.017,False,2.5365554686125285716658654156
0.012,0.03,0.194,0.017,False,2.5365554686125285716658654156
0.024,0,0.199,0.039,True,2.5322456396242326694524932901
0.024,0,0.196,0.024,False,2.5264338060993456459814369860
0.028,0,0.199,0.004,False,2.5249138075496522025175360208
0.027,0,0.198,0.005,False,2.5243163115159975563953615207
0.027,0,0.199,0.005,False,2.5243163115159975563953615207
0.024,0,0.195,0.026,False,2.5229452961825340886936306751
0.026,0,0.199,0.006,False,2.5225876735352757839530387947
0.015,0,0.180,0.028,False,2.5198812956002395386690659761
0.025,0,0.199,0.006,False,2.5190500591938486381072924399
0.010,0,0.177,0.032,False,2.5185791521979523637119437066
0.032,0,0.198,0.005,False,2.5159713301452665995116419135
0.032,0,0.199,0.005,False,2.5159713301452665995116419135
0.024,0,0.198,0.040,True,2.5144912397687072395432920689
