StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.01,0.150,0.012,True,2.8599389511182420482119779918
0.016,0.02,0.150,0.012,True,2.8583018996711081584915665482
0.017,0.01,0.150,0.012,True,2.8202655582724972458730643794
0.017,0.02,0.150,0.012,True,2.8185840110486527594625795105
0.029,0.01,0.153,0.021,False,2.8089239635988891914291646574
0.031,0.01,0.153,0.019,False,2.7927429365790312492160104195
0.016,0,0.150,0.012,True,2.7892425454798845789166983436
0.017,0,0.150,0.012,True,2.7717292358792955309233089336
0.030,0.01,0.153,0.020,False,2.7572419933579260413102725407
0.016,0.01,0.148,0.012,True,2.7511695870516611317953465662
0.016,0.01,0.149,0.012,True,2.7511695870516611317953465662
0.016,0.02,0.148,0.012,True,2.7495968672553585527335215438
0.016,0.02,0.149,0.012,True,2.7495968672553585527335215438
0.017,0.01,0.148,0.012,True,2.7248164031040789534615814858
0.017,0.01,0.149,0.012,True,2.7248164031040789534615814858
0.017,0.02,0.148,0.012,True,2.7231896335609698275169206960
0.017,0.02,0.149,0.012,True,2.7231896335609698275169206960
0.016,0,0.148,0.012,True,2.6804731814133036625000669180
0.016,0,0.149,0.012,True,2.6804731814133036625000669180
0.017,0,0.148,0.012,True,2.6762800807108772385118260400
0.017,0,0.149,0.012,True,2.6762800807108772385118260400
0.013,0.01,0.150,0.004,True,2.6691405968358184715490468665
0.031,0.04,0.150,0.014,False,2.6603160899217135881462413165
0.031,0.05,0.150,0.014,False,2.6580937506818944438861106664
0.016,0.01,0.151,0.012,True,2.5895524093990732407682639554
0.016,0.01,0.152,0.012,True,2.5895524093990732407682639554
0.016,0.01,0.153,0.012,True,2.5895524093990732407682639554
0.016,0.02,0.151,0.012,True,2.5879153579519393510478525118
0.016,0.02,0.152,0.012,True,2.5879153579519393510478525118
0.016,0.02,0.153,0.012,True,2.5879153579519393510478525118
0.030,0.01,0.153,0.021,False,2.5869354287489819858325632722
0.023,0,0.144,0.026,True,2.5836510987943911942805671154
0.024,0,0.144,0.025,True,2.5834321513515412913331121238
0.024,0,0.145,0.025,True,2.5834321513515412913331121238
0.031,0.01,0.152,0.019,False,2.5745301392646791909128359707
0.024,0.02,0.144,0.025,True,2.5734667719574495442428067702
0.024,0.02,0.145,0.025,True,2.5734667719574495442428067702
0.023,0.03,0.144,0.025,True,2.5726549483994341785874094789
0.023,0.03,0.145,0.025,True,2.5726549483994341785874094789
0.023,0,0.144,0.025,True,2.5679461020315497134630687909
0.023,0,0.145,0.025,True,2.5679461020315497134630687909
0.013,0,0.150,0.004,True,2.5670594983665714867893729001
0.023,0.02,0.144,0.026,True,2.5658751782141085777655407018
0.014,0.01,0.150,0.004,True,2.5656106995859009887866696149
0.024,0.06,0.144,0.025,True,2.5638889217142945427044984178
0.024,0.06,0.145,0.025,True,2.5638889217142945427044984178
0.023,0.04,0.144,0.025,True,2.5554681484545342318307969156
0.023,0.04,0.145,0.025,True,2.5554681484545342318307969156
0.023,0.02,0.144,0.025,True,2.5530786898489633012846637336
0.023,0.02,0.145,0.025,True,2.5530786898489633012846637336
0.024,0.03,0.144,0.025,True,2.5528854809573001137090337513
0.024,0.03,0.145,0.025,True,2.5528854809573001137090337513
0.023,0.03,0.144,0.026,True,2.5430201094835117703752878119
0.023,0.06,0.144,0.025,True,2.5391891187914796877162717130
0.023,0.06,0.145,0.025,True,2.5391891187914796877162717130
0.023,0.01,0.144,0.026,True,2.5292843066217707420305645351
0.024,0.01,0.144,0.025,True,2.5290694689904719964481799286
0.024,0.01,0.145,0.025,True,2.5290694689904719964481799286
0.024,0,0.144,0.026,True,2.5282380552981283819962883187
0.024,0.02,0.144,0.026,True,2.5164403220547588439008196985
0.023,0.01,0.144,0.025,True,2.5146576915444079976369899147
0.023,0.01,0.145,0.025,True,2.5146576915444079976369899147
0.024,0.04,0.144,0.025,True,2.5029474710086912652603724982
0.024,0.04,0.145,0.025,True,2.5029474710086912652603724982
0.030,0.05,0.150,0.021,False,2.5029077279379633798258817276
