StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0,0.194,0.001,False,2.8936460503652362645797672177
0.007,0.01,0.194,0.001,False,2.8882137889844805239885201989
0.007,0.02,0.194,0.001,False,2.8763143886515497168890723569
0.008,0,0.193,0.001,False,2.7279159719534346345681131634
0.007,0,0.193,0.001,False,2.7240934186259815763681482654
0.007,0.01,0.193,0.001,False,2.7183594608163037762388225310
0.007,0.02,0.193,0.001,False,2.7107803382173407811816298451
0.028,0,0.198,0.005,False,2.6967822401003157494832716282
0.008,0.01,0.193,0.001,False,2.6927956913611359136966999493
0.028,0.01,0.198,0.005,False,2.6886030051641894017120508755
0.008,0.02,0.193,0.001,False,2.6872818415992731513161712314
0.015,0.26,0.189,0.014,False,2.6543575353745648883159711464
0.019,0.04,0.180,0.029,False,2.6499753751761588890278718499
0.028,0,0.199,0.005,False,2.6498643692981436455469531133
0.029,0,0.198,0.005,False,2.6443481865913037729633744002
0.029,0,0.199,0.005,False,2.6443481865913037729633744002
0.028,0,0.199,0.006,False,2.6430837915720397726182057370
0.019,0.07,0.180,0.029,False,2.6423733670650896133267229091
0.028,0.01,0.199,0.005,False,2.6421997248976647052367103312
0.030,0.03,0.171,0.012,True,2.6398520015663033124512001356
0.029,0,0.198,0.004,False,2.6393800309862797228528894715
0.029,0,0.199,0.004,False,2.6393800309862797228528894715
0.029,0.01,0.198,0.005,False,2.6369627629938915254346284317
0.029,0.01,0.199,0.005,False,2.6369627629938915254346284317
0.028,0.01,0.199,0.006,False,2.6348920387062039829497666285
0.029,0.01,0.198,0.004,False,2.6319923330281902616888963709
0.029,0.01,0.199,0.004,False,2.6319923330281902616888963709
0.024,0,0.195,0.024,False,2.6227101767159642961155414513
0.030,0,0.199,0.006,False,2.6206703813987983092125258419
0.016,0.26,0.189,0.014,False,2.6186878519454411306769431667
0.015,0,0.180,0.028,False,2.6143505441367777127232190980
0.030,0,0.198,0.005,False,2.6141619599445230582839283470
0.030,0,0.199,0.005,False,2.6141619599445230582839283470
0.030,0.01,0.199,0.006,False,2.6122003740451689852761250390
0.030,0,0.198,0.004,False,2.6098559356350925046888266999
0.030,0,0.199,0.004,False,2.6098559356350925046888266999
0.021,0.05,0.171,0.015,True,2.6064563955327827958743952233
0.030,0.01,0.198,0.005,False,2.6056896861307267717818946352
0.030,0.01,0.199,0.005,False,2.6056896861307267717818946352
0.030,0.01,0.198,0.004,False,2.6013813914160288779665636771
0.030,0.01,0.199,0.004,False,2.6013813914160288779665636771
0.029,0,0.199,0.006,False,2.6013088788099083504259845100
0.015,0,0.179,0.028,False,2.5988966191374022024683772584
0.031,0.03,0.171,0.012,True,2.5956803640439041372696189272
0.014,0.04,0.180,0.029,False,2.5949331482216405545609670563
0.029,0.01,0.199,0.006,False,2.5934037021664284409623852212
0.027,0,0.199,0.006,False,2.5906206712410560441812155796
0.028,0,0.198,0.004,False,2.5884479442976856612104747156
0.017,0.26,0.189,0.014,False,2.5845261201649177631457246026
0.027,0.01,0.199,0.006,False,2.5830391675929643052443909174
0.015,0,0.177,0.028,False,2.5813857530120102502645002297
0.015,0,0.178,0.028,False,2.5813857530120102502645002297
0.024,0.01,0.197,0.024,False,2.5810651081380128588955966701
0.024,0.01,0.198,0.024,False,2.5810651081380128588955966701
0.024,0.01,0.199,0.024,False,2.5810651081380128588955966701
0.028,0.01,0.198,0.004,False,2.5802664310351267777226899223
0.014,0,0.177,0.029,False,2.5782012874010273587583868456
0.014,0,0.178,0.029,False,2.5782012874010273587583868456
0.014,0,0.179,0.029,False,2.5782012874010273587583868456
0.031,0,0.199,0.006,False,2.5779803081631213080135318230
0.016,0,0.179,0.028,False,2.5723121124691528529107556260
0.031,0,0.198,0.005,False,2.5718334667940499943862809071
0.031,0,0.199,0.005,False,2.5718334667940499943862809071
0.016,0,0.173,0.029,False,2.5712150979072909745564855176
0.010,0,0.177,0.032,False,2.5701288597341990785505298088
0.031,0.01,0.199,0.006,False,2.5701073427508533634261355185
0.031,0,0.198,0.004,False,2.5671300724962168657429884930
0.031,0,0.199,0.004,False,2.5671300724962168657429884930
0.025,0,0.195,0.024,False,2.5670258243960219835769081555
0.031,0.01,0.198,0.005,False,2.5639582388564417659877059174
0.031,0.01,0.199,0.005,False,2.5639582388564417659877059174
0.015,0.04,0.180,0.029,False,2.5624769370377706225742266813
0.014,0.01,0.177,0.029,False,2.5618171110730919770642723955
0.014,0.01,0.178,0.029,False,2.5618171110730919770642723955
0.014,0.01,0.179,0.029,False,2.5618171110730919770642723955
0.024,0,0.199,0.040,True,2.5607314326389650467465433427
0.032,0.03,0.171,0.012,True,2.5596418453076972148621858398
0.031,0.01,0.198,0.004,False,2.5592525780984416747787805944
0.031,0.01,0.199,0.004,False,2.5592525780984416747787805944
0.011,0,0.179,0.029,False,2.5591637182837508336815857421
0.019,0.04,0.173,0.029,False,2.5582785673808433477398996129
0.016,0,0.176,0.028,False,2.5548456270245583097007601587
0.016,0,0.177,0.028,False,2.5548456270245583097007601587
0.016,0,0.178,0.028,False,2.5548456270245583097007601587
0.014,0.01,0.181,0.029,False,2.5544756739214647478850419703
0.014,0.01,0.182,0.029,False,2.5544756739214647478850419703
0.015,0,0.177,0.029,False,2.5535731831612139087051601104
0.015,0,0.178,0.029,False,2.5535731831612139087051601104
0.015,0,0.179,0.029,False,2.5535731831612139087051601104
0.014,0.01,0.180,0.029,False,2.5529375151100417361317900492
0.014,0,0.180,0.029,False,2.5521094457904825862500036291
0.016,0,0.180,0.028,False,2.5499362565376654315942204070
0.019,0,0.173,0.029,False,2.5480158542132902313918512373
0.014,0,0.181,0.029,False,2.5459371166961333247975797955
0.014,0,0.182,0.029,False,2.5459371166961333247975797955
0.011,0.01,0.179,0.029,False,2.5419771332362196510842519695
0.019,0.01,0.173,0.029,False,2.5344666121306979532229797228
0.010,0.01,0.177,0.032,False,2.5300125834115306725706782378
0.013,0,0.175,0.032,False,2.5128479747529038118133856501
0.013,0,0.176,0.032,False,2.5099446059249509135130329412
0.013,0,0.177,0.032,False,2.5099446059249509135130329412
0.017,0,0.179,0.028,False,2.5058748860930444885138622469
0.015,0.04,0.179,0.028,False,2.5046177329486153165142324591
0.006,0.04,0.195,0.001,False,2.4980465083475353613814829501
0.013,0.01,0.176,0.032,False,2.4974495650001405893695673236
0.013,0.01,0.177,0.032,False,2.4974495650001405893695673236
0.013,0.01,0.175,0.032,False,2.4973988011887815339315697477
0.016,0.04,0.180,0.029,False,2.4951646422327350787968290048
0.015,0.04,0.180,0.028,False,2.4943991336990953713310243641
0.017,0.01,0.180,0.028,False,2.4916650085114548353103518930
0.016,0,0.177,0.029,False,2.4912128778294526223851235209
0.016,0,0.178,0.029,False,2.4912128778294526223851235209
0.016,0,0.179,0.029,False,2.4912128778294526223851235209
0.017,0.01,0.179,0.028,False,2.4903549297232788943178964613
0.017,0,0.176,0.028,False,2.4884528828530480667227771770
0.017,0,0.177,0.028,False,2.4884528828530480667227771770
0.017,0,0.178,0.028,False,2.4884528828530480667227771770
0.017,0,0.180,0.028,False,2.4850319315807847052533755515
0.015,0,0.180,0.029,False,2.4840515984579556372841966993
0.016,0.04,0.173,0.029,False,2.4787013311288486166530239944
0.016,0.04,0.179,0.028,False,2.4780967109315650481836923282
0.015,0,0.181,0.029,False,2.4778758484703733409498415195
0.015,0,0.182,0.029,False,2.4778758484703733409498415195
0.017,0.01,0.176,0.028,False,2.4729329264832824725268113914
0.017,0.01,0.177,0.028,False,2.4729329264832824725268113914
0.017,0.01,0.178,0.028,False,2.4729329264832824725268113914
0.014,0.05,0.180,0.029,False,2.4664474884309166888710354358
0.010,0,0.181,0.031,False,2.4643397230608919249703994347
0.010,0,0.181,0.030,False,2.4559898031595795483808260984
0.015,0,0.176,0.028,False,2.4439206894636206664544216885
0.014,0.03,0.179,0.029,False,2.4414292244794628927819360570
0.013,0,0.173,0.032,False,2.4381530696401277847058086151
0.013,0,0.174,0.032,False,2.4381530696401277847058086151
0.016,0.04,0.180,0.028,False,2.4282811087199568823934662113
0.018,0.26,0.189,0.014,False,2.4190710420386271296974446776
