StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.02,0.150,0.012,True,2.7540907485837479110663859918
0.016,0,0.150,0.012,True,2.6963304863092946977688083639
0.017,0,0.150,0.012,True,2.6764796319987826655456102177
0.017,0.01,0.150,0.012,True,2.6731957105513647297246597678
0.016,0.01,0.150,0.012,True,2.6717472967539427074482084812
0.017,0.02,0.150,0.012,True,2.6675498913929023707215533916
0.016,0.02,0.148,0.012,True,2.6453213845171669946497545662
0.016,0.02,0.149,0.012,True,2.6453213845171669946497545662
0.016,0,0.148,0.012,True,2.5875611222427137813521769383
0.016,0,0.149,0.012,True,2.5875611222427137813521769383
0.017,0,0.148,0.012,True,2.5810304768303643731341273241
0.017,0,0.149,0.012,True,2.5810304768303643731341273241
0.017,0.01,0.149,0.012,True,2.5777465553829464373131768742
0.017,0.01,0.148,0.012,True,2.5777465553829464373131768742
0.017,0.02,0.148,0.012,True,2.5721007362244840783100704980
0.017,0.02,0.149,0.012,True,2.5721007362244840783100704980
0.016,0.01,0.148,0.012,True,2.5629779326873617910315770556
0.016,0.01,0.149,0.012,True,2.5629779326873617910315770556
0.016,0.01,0.144,0.012,True,2.5075254041492978584473346108
0.016,0.02,0.144,0.012,True,2.4947591190365036873221230432
0.034,0.24,0.154,0.018,True,2.4910834827946424775668768474
0.016,0.02,0.153,0.012,True,2.4837042068645791036226719554
0.016,0.02,0.151,0.012,True,2.4837042068645791036226719554
0.016,0.02,0.152,0.012,True,2.4837042068645791036226719554
0.024,0.08,0.148,0.034,False,2.4807731184610793220006559205
0.024,0.08,0.149,0.034,False,2.4807731184610793220006559205
0.013,0,0.150,0.004,True,2.4796121938889158520278933270
0.013,0.01,0.150,0.004,True,2.4742549775820334639818430321
0.012,0.04,0.099,0.015,False,2.4686439524768770290081883446
0.012,0.04,0.098,0.015,False,2.4686439524768770290081883446
0.013,0.02,0.150,0.004,True,2.4663483942720732585508135589
0.013,0.03,0.150,0.004,True,2.4651458150090745200573546747
0.013,0.04,0.150,0.004,True,2.4537955939235652793421758420
0.023,0.09,0.148,0.040,False,2.4417937398594755317569941922
0.014,0.04,0.150,0.004,True,2.4390401151308842485060493564
0.014,0.03,0.150,0.004,True,2.4303571468326866665097867874
0.016,0,0.152,0.012,True,2.4259439445901258903250943275
0.016,0,0.151,0.012,True,2.4259439445901258903250943275
0.025,0.08,0.148,0.033,False,2.4222638282967710667512425927
0.025,0.08,0.149,0.033,False,2.4222638282967710667512425927
0.016,0,0.144,0.012,True,2.4207177116001001604797468726
0.034,0.12,0.143,0.026,True,2.4200493919528399966543660238
0.034,0.12,0.144,0.026,True,2.4200493919528399966543660238
0.034,0.12,0.141,0.026,True,2.4199608801810197006790874093
0.034,0.12,0.142,0.026,True,2.4199608801810197006790874093
0.012,0.03,0.149,0.005,False,2.4052988624724081053206363896
0.012,0.03,0.148,0.005,False,2.4052988624724081053206363896
0.024,0.06,0.153,0.006,True,2.4051334595365834061814542816
0.012,0,0.150,0.010,True,2.4037583816560255152788419159
0.016,0.01,0.153,0.012,True,2.4013607550347739000044944448
0.016,0.01,0.151,0.012,True,2.4013607550347739000044944448
0.016,0.01,0.152,0.012,True,2.4013607550347739000044944448
0.023,0,0.144,0.026,True,2.3997666603764866282744480582
0.032,0.22,0.160,0.006,True,2.3973889181457655017455110269
0.025,0.09,0.148,0.033,False,2.3904354290751374839620611490
0.013,0.02,0.150,0.010,True,2.3895212500898140123006934282
0.024,0,0.144,0.025,True,2.3890410318623322199746600170
0.024,0,0.145,0.025,True,2.3890410318623322199746600170
0.023,0,0.144,0.025,True,2.3813713930968595037556141378
0.023,0,0.145,0.025,True,2.3813713930968595037556141378
0.012,0.01,0.150,0.010,True,2.3779400932439804142157232652
0.024,0.01,0.144,0.025,True,2.3762412046948733992408356617
0.024,0.01,0.145,0.025,True,2.3762412046948733992408356617
0.022,0.01,0.155,0.021,False,2.3735572451798016464965616581
0.017,0.02,0.152,0.012,True,2.3731045048577181441467687711
0.017,0.02,0.151,0.012,True,2.3731045048577181441467687711
0.036,0.25,0.153,0.017,True,2.3715636839846325743387518241
0.036,0.25,0.153,0.018,True,2.3626705916686007606254667560
0.022,0.02,0.155,0.021,False,2.3618292495811354830406109876
0.023,0.04,0.153,0.016,True,2.3595809948944552452794468711
0.012,0.01,0.150,0.005,False,2.3571220919355823570149142098
0.023,0.06,0.153,0.016,True,2.3488603692030473418830088104
0.015,0.02,0.150,0.010,True,2.3480057617122556193955529040
0.013,0.02,0.156,0.010,True,2.3466926179907731545492154063
0.013,0.05,0.098,0.015,False,2.3466170240472000396092517650
0.013,0,0.151,0.004,True,2.3441311377275892139140371465
0.012,0.03,0.150,0.005,False,2.3436498990892461887217079463
0.013,0.01,0.151,0.004,True,2.3387739214207068258679868516
0.024,0.09,0.148,0.040,False,2.3370600881421332149592458383
0.023,0.05,0.153,0.016,True,2.3357017823709075862614633888
0.024,0,0.144,0.026,True,2.3356776259208752013524382434
0.023,0.03,0.153,0.016,True,2.3336272327951901690137896725
0.013,0.03,0.148,0.005,False,2.3335422339176237448815610338
0.013,0.03,0.149,0.005,False,2.3335422339176237448815610338
0.013,0.02,0.151,0.004,True,2.3288343245398879588003212594
0.014,0.03,0.148,0.005,False,2.3271665142663322984081991588
0.014,0.03,0.149,0.005,False,2.3271665142663322984081991588
0.012,0.02,0.150,0.005,False,2.3258959413092833567831161954
0.013,0.03,0.151,0.004,True,2.3251049665180075786534896918
0.017,0.02,0.153,0.012,True,2.3249295689582451574613230329
0.014,0.02,0.150,0.010,True,2.3242517846720970665747505155
0.013,0.04,0.148,0.005,False,2.3230821005560163965945935081
0.013,0.04,0.149,0.005,False,2.3230821005560163965945935081
0.024,0.01,0.144,0.026,True,2.3228793775969135189647753249
0.013,0.01,0.150,0.009,True,2.3203914248374540206232242119
0.013,0,0.150,0.009,True,2.3187202426435413890474866010
0.037,0.25,0.153,0.015,True,2.3125914677636514347799476944
0.037,0.25,0.153,0.016,True,2.3096221442546989801072259036
0.037,0.25,0.153,0.017,True,2.3061465016438594262496254442
0.024,0.03,0.148,0.034,False,2.3048261197877204781604927396
0.024,0.03,0.149,0.034,False,2.3048261197877204781604927396
0.022,0.03,0.157,0.021,False,2.3036671050223747618374790705
0.037,0.25,0.153,0.018,True,2.3018201250372658579779062256
0.036,0.25,0.154,0.017,True,2.3015316640173029914434212703
0.032,0.22,0.160,0.005,True,2.3001541853610470453418846619
0.024,0.03,0.150,0.034,False,2.2993920198179840011025715393
0.036,0.25,0.154,0.018,True,2.2966914187520940855499146206
0.030,0.22,0.160,0.006,True,2.2948930118444007949464990856
0.024,0.04,0.149,0.034,False,2.2924179434554622087335540283
0.029,0.22,0.160,0.006,True,2.2913723945122604400778615839
0.032,0.22,0.160,0.004,True,2.2877096305556240763467450958
0.032,0.22,0.159,0.004,True,2.2877096305556240763467450958
0.036,0.25,0.154,0.014,True,2.2865487310322842615040628263
