StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.08,0.198,0.011,False,2.8647247093190792499615735531
0.014,0.08,0.199,0.011,False,2.8647247093190792499615735531
0.015,0.08,0.198,0.011,False,2.8002455001253239626508739167
0.014,0.07,0.194,0.011,False,2.7880168686579938972815439593
0.014,0.07,0.195,0.011,False,2.7880168686579938972815439593
0.014,0.07,0.196,0.011,False,2.7880168686579938972815439593
0.014,0.07,0.197,0.011,False,2.7880168686579938972815439593
0.013,0.07,0.194,0.012,False,2.7737814462319912452630928405
0.013,0.07,0.195,0.012,False,2.7737814462319912452630928405
0.013,0.07,0.196,0.012,False,2.7737814462319912452630928405
0.013,0.07,0.197,0.012,False,2.7737814462319912452630928405
0.016,0.06,0.196,0.011,False,2.7646084073279194705573044721
0.016,0.06,0.197,0.011,False,2.7646084073279194705573044721
0.016,0.06,0.198,0.011,False,2.7646084073279194705573044721
0.014,0.08,0.186,0.008,False,2.7530425958370513814490789395
0.014,0.08,0.187,0.008,False,2.7530425958370513814490789395
0.014,0.08,0.188,0.008,False,2.7530425958370513814490789395
0.014,0.08,0.189,0.008,False,2.7530425958370513814490789395
0.016,0.09,0.183,0.007,False,2.7474413836387293784773633465
0.018,0.10,0.180,0.011,False,2.7214913867607375491256838006
0.018,0.10,0.181,0.011,False,2.7214913867607375491256838006
0.018,0.10,0.182,0.011,False,2.7214913867607375491256838006
0.015,0.07,0.194,0.011,False,2.7197236615704280197635597287
0.015,0.07,0.195,0.011,False,2.7197236615704280197635597287
0.015,0.07,0.196,0.011,False,2.7197236615704280197635597287
0.017,0.06,0.194,0.011,False,2.7131833523088703244070826507
0.017,0.06,0.195,0.011,False,2.7131833523088703244070826507
0.017,0.06,0.196,0.011,False,2.7131833523088703244070826507
0.017,0.06,0.197,0.011,False,2.7131833523088703244070826507
0.015,0.08,0.186,0.007,False,2.7107725198263055670097572007
0.015,0.08,0.187,0.007,False,2.7107725198263055670097572007
0.015,0.08,0.188,0.007,False,2.7107725198263055670097572007
0.015,0.08,0.189,0.007,False,2.7107725198263055670097572007
0.016,0.09,0.184,0.007,False,2.7007032401267208796221875287
0.016,0.09,0.185,0.007,False,2.7007032401267208796221875287
0.016,0.09,0.186,0.007,False,2.7007032401267208796221875287
0.016,0.09,0.187,0.007,False,2.7007032401267208796221875287
0.016,0.09,0.188,0.007,False,2.7007032401267208796221875287
0.015,0,0.180,0.028,False,2.6947366617541717622719551278
0.015,0.08,0.186,0.008,False,2.6897126705328478153972871449
0.015,0.08,0.187,0.008,False,2.6897126705328478153972871449
0.015,0.08,0.188,0.008,False,2.6897126705328478153972871449
0.015,0.08,0.189,0.008,False,2.6853100085607838812384773033
0.017,0.06,0.190,0.008,False,2.6841656109403786421506737243
0.017,0.06,0.188,0.008,False,2.6839662256195974089606350572
0.017,0.06,0.189,0.008,False,2.6839662256195974089606350572
0.019,0,0.173,0.029,False,2.6836365244409580999597930861
0.012,0.05,0.187,0.008,False,2.6790630195463705196806439242
0.012,0.05,0.188,0.008,False,2.6790630195463705196806439242
0.012,0.05,0.189,0.008,False,2.6790630195463705196806439242
0.018,0.06,0.194,0.011,False,2.6770036357269788473300585922
0.018,0.06,0.195,0.011,False,2.6770036357269788473300585922
0.018,0.06,0.196,0.011,False,2.6770036357269788473300585922
