StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.167,0.028,False,3.0736732588628092498054582197
0.010,0,0.168,0.028,False,3.0736732588628092498054582197
0.015,0,0.168,0.028,False,3.0451842656858315502376055951
0.015,0,0.167,0.028,False,3.0451842656858315502376055951
0.014,0,0.168,0.029,False,3.0190632845180456052029011620
0.016,0,0.166,0.028,False,3.0134363501722256770551805630
0.016,0,0.168,0.028,False,3.0133295620040017307246776406
0.016,0,0.167,0.028,False,3.0133295620040017307246776406
0.015,0,0.168,0.029,False,2.9792125488069360981842516490
0.010,0,0.168,0.029,False,2.9721177569792443589355840991
0.017,0.01,0.167,0.028,False,2.9546613683397012452911095388
0.019,0.01,0.167,0.029,False,2.9423423023469572030820639920
0.019,0.01,0.166,0.029,False,2.9423423023469572030820639920
0.017,0,0.166,0.028,False,2.9380849431955044271244375835
0.017,0,0.168,0.028,False,2.9379569862424753493185429880
0.017,0,0.167,0.028,False,2.9379569862424753493185429880
0.019,0,0.166,0.029,False,2.9228027529553568361456313370
0.019,0,0.167,0.029,False,2.9218359230176197912830476126
0.019,0,0.168,0.029,False,2.9216706973982424062421612134
0.016,0,0.167,0.029,False,2.9064901550624032676636682322
0.016,0,0.166,0.029,False,2.9064901550624032676636682322
0.016,0,0.168,0.029,False,2.9063779585635248017771486941
0,0,0.188,0.025,False,2.9039152864476807200055881898
0,0,0.187,0.025,False,2.9039152864476807200055881898
0,0.01,0.188,0.025,False,2.8781440212859587237166658938
0,0.01,0.187,0.025,False,2.8781440212859587237166658938
0.012,0,0.168,0.028,False,2.8712814000208134788617889511
0.012,0,0.167,0.028,False,2.8712814000208134788617889511
0.012,0.01,0.167,0.028,False,2.8574080291273739459173559251
0.011,0,0.168,0.029,False,2.8432969484035735318637658314
0,0.06,0.199,0.023,False,2.8267137265558709164942598075
0,0.06,0.200,0.023,False,2.8267137265558709164942598075
0.012,0.01,0.189,0.015,False,2.8166377909600918709964288940
0.012,0.01,0.188,0.015,False,2.8166377909600918709964288940
0,0.03,0.194,0.016,False,2.8081992515581594030508789599
0,0.03,0.193,0.016,False,2.8081992515581594030508789599
0,0.03,0.192,0.016,False,2.8081992515581594030508789599
0,0.03,0.191,0.016,False,2.8060510603030721673448765852
0.013,0,0.168,0.028,False,2.8010336318402801483107552922
0.013,0,0.167,0.028,False,2.8010336318402801483107552922
0.015,0,0.166,0.028,False,2.7939480280072864069547622639
0.012,0.04,0.187,0.013,False,2.7929801809360746427359331420
0.017,0.02,0.187,0.011,False,2.7894166269280909749840382656
0.013,0.01,0.167,0.028,False,2.7854484825941419292875861226
0.014,0.01,0.168,0.029,False,2.7841337833591632378362996308
0.014,0.01,0.167,0.029,False,2.7819201640824952891871395744
0.014,0.01,0.166,0.029,False,2.7819201640824952891871395744
0.018,0.03,0.187,0.011,False,2.7799368307827300050578546895
0.010,0.01,0.168,0.029,False,2.7765610089311031642416745872
0.014,0,0.167,0.029,False,2.7693366656659836736995133428
0.014,0,0.166,0.029,False,2.7693366656659836736995133428
0.017,0.03,0.188,0.011,False,2.7666504386702547893065707586
0.012,0,0.168,0.029,False,2.7661485682352533174378280369
0.017,0.03,0.187,0.011,False,2.7652500481565480108025640564
0.018,0.02,0.187,0.011,False,2.7620997282054680695985904190
0.013,0.02,0.189,0.014,False,2.7617645462803569344006065791
0.013,0.02,0.188,0.014,False,2.7617645462803569344006065791
0.013,0.02,0.187,0.014,False,2.7617645462803569344006065791
0.012,0.01,0.187,0.015,False,2.7602619713268821816661389425
0.014,0,0.167,0.028,False,2.7591075892748543123994438037
0.014,0,0.168,0.028,False,2.7591075892748543123994438037
0,0.03,0.188,0.025,False,2.7564936043832703126777211573
0.038,0,0.191,0.022,False,2.7522138321493671481250557459
0.013,0,0.189,0.014,False,2.7512521171069262118111744164
0.018,0.02,0.184,0.011,False,2.7482102378198485622250122718
0.012,0.01,0.186,0.015,False,2.7473303528604589614228847434
0.013,0.02,0.187,0.012,False,2.7466499569596025144811694792
0.014,0.01,0.167,0.028,False,2.7455843921300496182869879589
0.013,0.03,0.189,0.014,False,2.7339708628611412018704642174
