StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.02,0.150,0.006,True,2.7988729478769488884179135621
0.014,0.02,0.150,0.006,True,2.7969264246406912566927813986
0.015,0.01,0.150,0.006,True,2.7812939103727720837688988967
0.015,0,0.150,0.006,True,2.7764131612604913931015305802
0.013,0.01,0.150,0.006,True,2.7668808631544716688766977728
0.015,0.02,0.150,0.006,True,2.7646802618304887683576937301
0.013,0,0.150,0.006,True,2.7610398267700032713838446039
0.014,0.01,0.150,0.006,True,2.7444328609298321192527266380
0.014,0,0.150,0.006,True,2.7391848801981810358586379807
0.019,0.01,0.150,0.006,True,2.7010993228172910457844242745
0.001,0.21,0.148,0.006,False,2.7004342453324979562563153761
0.001,0.21,0.149,0.006,False,2.7004342453324979562563153761
0.001,0.21,0.151,0.006,False,2.7004342453324979562563153761
0.001,0.21,0.150,0.006,False,2.7004342453324979562563153761
0.001,0.21,0.152,0.006,False,2.7004342453324979562563153761
0.001,0.21,0.153,0.006,False,2.7004342453324979562563153761
0.019,0.02,0.150,0.006,True,2.6948327610411532181494026647
0.016,0.01,0.150,0.006,True,2.6806848004433803042054725947
0.016,0.02,0.150,0.006,True,2.6756199026610922892136069604
0.016,0,0.150,0.006,True,2.6753441084023177448428706956
0.019,0.01,0.149,0.006,True,2.6589780940832986433220852873
0.017,0.01,0.150,0.006,True,2.6584106100675564442797866271
0.017,0.02,0.150,0.006,True,2.6532518977246464001669543696
0.017,0,0.150,0.006,True,2.6530663348190152560828026555
0.019,0.02,0.149,0.006,True,2.6527907634381837018441043611
0.024,0.01,0.144,0.027,True,2.6469295391061141654174217082
0.018,0.01,0.150,0.006,True,2.6359128709252027461212099582
0.018,0,0.150,0.006,True,2.6305646324820678505285262490
0.018,0.02,0.150,0.006,True,2.6304651957741113166353495816
0.010,0.03,0.150,0.006,True,2.6298784113110618068425100905
0.019,0,0.150,0.006,True,2.6207187897175018985323329369
0.010,0.01,0.150,0.006,True,2.5981851413718956201152403039
0.013,0.02,0.149,0.006,True,2.5894266284363201557865978326
0.030,0.02,0.156,0.006,False,2.5875945764120574553871914476
0.014,0.02,0.149,0.006,True,2.5871286930266955041145913038
0.030,0.02,0.154,0.006,False,2.5864986294345541700321961978
