StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.01,0.150,0.012,True,2.7970458693572357589038018912
0.016,0.02,0.150,0.012,True,2.7954088179101018691833904476
0.017,0.01,0.150,0.012,True,2.7573724765114909565648882788
0.017,0.02,0.150,0.012,True,2.7556909292876464701544034099
0.029,0.01,0.153,0.021,False,2.7460308818378829021209885568
0.031,0.04,0.150,0.014,False,2.7309874680135863796656759455
0.031,0.01,0.153,0.019,False,2.7298498548180249599078343189
0.031,0.05,0.150,0.014,False,2.7287651287737672354055452954
0.016,0,0.150,0.012,True,2.7263494637188782896085222430
0.017,0,0.150,0.012,True,2.7088361541182892416151328330
0.030,0.01,0.153,0.020,False,2.6943489115969197520020964401
0.016,0.01,0.148,0.012,True,2.6882765052906548424871704656
0.016,0.01,0.149,0.012,True,2.6882765052906548424871704656
0.016,0.02,0.148,0.012,True,2.6867037854943522634253454432
0.016,0.02,0.149,0.012,True,2.6867037854943522634253454432
0.017,0.01,0.148,0.012,True,2.6619233213430726641534053852
0.017,0.01,0.149,0.012,True,2.6619233213430726641534053852
0.017,0.02,0.148,0.012,True,2.6602965517999635382087445954
0.017,0.02,0.149,0.012,True,2.6602965517999635382087445954
0.016,0,0.148,0.012,True,2.6175800996522973731918908174
0.016,0,0.149,0.012,True,2.6175800996522973731918908174
0.017,0,0.148,0.012,True,2.6133869989498709492036499394
0.017,0,0.149,0.012,True,2.6133869989498709492036499394
0.013,0.01,0.150,0.004,True,2.6062475150748121822408707659
0.030,0.05,0.150,0.021,False,2.5735791060298361713453163566
0.023,0,0.144,0.026,True,2.5555229691277225321364273454
0.033,0.05,0.150,0.021,False,2.5546174940605312384053862368
0.024,0,0.144,0.025,True,2.5517770054532253594879323459
0.024,0,0.145,0.025,True,2.5517770054532253594879323459
0.029,0.02,0.153,0.021,False,2.5448587919524931667698634287
0.023,0.03,0.144,0.025,True,2.5427345632428823347987884590
0.023,0.03,0.145,0.025,True,2.5427345632428823347987884590
0.024,0.02,0.144,0.025,True,2.5418116260591336123976269923
0.024,0.02,0.145,0.025,True,2.5418116260591336123976269923
0.023,0,0.144,0.025,True,2.5380257168749978696744477710
0.023,0,0.145,0.025,True,2.5380257168749978696744477710
0.023,0.02,0.144,0.026,True,2.5377470485474399156214009318
0.029,0.04,0.151,0.029,False,2.5372330792597114378990601225
0.029,0.05,0.151,0.029,False,2.5350752583389067980348957252
0.028,0.04,0.152,0.029,False,2.5330544468623495125408551099
0.024,0.06,0.144,0.025,True,2.5322337758159786108593186399
0.024,0.06,0.145,0.025,True,2.5322337758159786108593186399
0.028,0.05,0.152,0.029,False,2.5308819191770683514784259810
0.031,0.02,0.153,0.019,False,2.5267979184396206689116277957
0.016,0.01,0.151,0.012,True,2.5266593276380669514600878548
0.016,0.01,0.152,0.012,True,2.5266593276380669514600878548
0.016,0.01,0.153,0.012,True,2.5266593276380669514600878548
0.023,0.04,0.144,0.025,True,2.5255477632979823880421758957
0.023,0.04,0.145,0.025,True,2.5255477632979823880421758957
0.016,0.02,0.151,0.012,True,2.5250222761909330617396764112
0.016,0.02,0.152,0.012,True,2.5250222761909330617396764112
0.016,0.02,0.153,0.012,True,2.5250222761909330617396764112
0.030,0.01,0.153,0.021,False,2.5240423469879756965243871716
0.023,0.02,0.144,0.025,True,2.5231583046924114574960427137
0.023,0.02,0.145,0.025,True,2.5231583046924114574960427137
0.032,0.02,0.156,0.010,True,2.5217747326901402442388156022
0.024,0.03,0.144,0.025,True,2.5212303350589841818638539734
0.024,0.03,0.145,0.025,True,2.5212303350589841818638539734
0.023,0.03,0.144,0.026,True,2.5148919798168431082311480419
0.032,0.02,0.154,0.011,True,2.5126798387654509399454126681
0.032,0.02,0.155,0.011,True,2.5126798387654509399454126681
0.031,0.01,0.152,0.019,False,2.5116370575036729016046598701
0.023,0.06,0.144,0.025,True,2.5092687336349278439276506931
0.023,0.06,0.145,0.025,True,2.5092687336349278439276506931
0.013,0,0.150,0.004,True,2.5041664166055651974811967995
0.034,0.05,0.150,0.021,False,2.5032691320371186097672918803
0.014,0.01,0.150,0.004,True,2.5027176178248946994784935143
0.037,0.06,0.144,0.021,False,2.5023466723343751475477325989
0.037,0.06,0.145,0.021,False,2.5023466723343751475477325989
0.037,0.06,0.146,0.021,False,2.5023466723343751475477325989
0.023,0.01,0.144,0.026,True,2.5011561769551020798864247651
0.032,0.02,0.155,0.010,True,2.4981854165481951650979975580
0.024,0,0.144,0.026,True,2.4975122629622980872925875576
0.024,0.01,0.144,0.025,True,2.4974143230921560646030001507
0.024,0.01,0.145,0.025,True,2.4974143230921560646030001507
0.030,0.02,0.153,0.020,False,2.4910200074406410989180300130
0.029,0.04,0.153,0.021,False,2.4903170542625114105541314458
0.029,0.03,0.153,0.021,False,2.4898950543479131923577770789
0.024,0.02,0.144,0.026,True,2.4857145297189285491971189374
0.023,0.01,0.144,0.025,True,2.4847373063878561538483688948
0.023,0.01,0.145,0.025,True,2.4847373063878561538483688948
0.035,0.04,0.145,0.023,False,2.4834704561765556937097891322
0.035,0.04,0.146,0.023,False,2.4834704561765556937097891322
0.035,0.05,0.145,0.023,False,2.4820853361349614143566734247
0.035,0.05,0.146,0.023,False,2.4820853361349614143566734247
0.035,0.06,0.145,0.023,False,2.4805200770173792988556662684
0.035,0.06,0.146,0.023,False,2.4805200770173792988556662684
0.031,0.01,0.153,0.021,False,2.4790554224803625670725855016
0.038,0.19,0.153,0.006,False,2.4751543855759992201274491319
0.038,0.19,0.154,0.006,False,2.4751543855759992201274491319
0.038,0.19,0.155,0.006,False,2.4751543855759992201274491319
0.031,0.01,0.153,0.020,False,2.4733045395319582133379838095
0.034,0.04,0.144,0.012,False,2.4719208836491975955843124936
0.024,0.04,0.144,0.025,True,2.4712923251103753334151927203
0.024,0.04,0.145,0.025,True,2.4712923251103753334151927203
0.013,0.01,0.151,0.004,True,2.4707664589134855441270145854
0.034,0.05,0.144,0.012,False,2.4705254005996173973389851004
0.038,0.19,0.153,0.007,False,2.4700914047381297824304025724
0.038,0.19,0.154,0.007,False,2.4700914047381297824304025724
0.038,0.19,0.155,0.007,False,2.4700914047381297824304025724
0.024,0.05,0.144,0.025,True,2.4697783416100759364762751150
0.024,0.05,0.145,0.025,True,2.4697783416100759364762751150
0.038,0.19,0.156,0.006,False,2.4667549153287305012363401599
0.038,0.19,0.157,0.006,False,2.4667549153287305012363401599
0.038,0.19,0.158,0.006,False,2.4667549153287305012363401599
0.024,0.03,0.144,0.026,True,2.4651536216743021231165363918
0.038,0.19,0.156,0.007,False,2.4616919344908610635392936004
0.038,0.19,0.157,0.007,False,2.4616919344908610635392936004
0.038,0.19,0.158,0.007,False,2.4616919344908610635392936004
0.038,0.06,0.144,0.020,False,2.4585497867168576163570249232
0.038,0.06,0.145,0.020,False,2.4585497867168576163570249232
0.038,0.06,0.146,0.020,False,2.4585497867168576163570249232
0.016,0,0.151,0.012,True,2.4559629219997094821648082066
0.016,0,0.152,0.012,True,2.4559629219997094821648082066
0.038,0.06,0.144,0.021,False,2.4509715235660032386088742119
0.038,0.06,0.145,0.021,False,2.4509715235660032386088742119
0.016,0,0.144,0.012,True,2.4507366890096837523194607517
0.038,0.23,0.159,0.020,False,2.4482635654092945832324831066
0.038,0.23,0.160,0.020,False,2.4482635654092945832324831066
0.023,0.05,0.144,0.025,True,2.4477656831977758992272375673
0.023,0.05,0.145,0.025,True,2.4477656831977758992272375673
0.034,0.05,0.150,0.012,False,2.4473741671112828751114754505
0.035,0.04,0.147,0.020,False,2.4472785678524916395051779971
0.035,0.04,0.146,0.020,False,2.4470270649524011091095726343
0.035,0.04,0.148,0.020,False,2.4460433880004336898374255686
0.035,0.04,0.145,0.022,False,2.4449278913473739520346989740
0.035,0.04,0.146,0.022,False,2.4449278913473739520346989740
0.035,0.04,0.147,0.022,False,2.4449278913473739520346989740
0.035,0.05,0.147,0.020,False,2.4446582679588394104843098611
0.035,0.05,0.148,0.020,False,2.4446582679588394104843098611
0.034,0.04,0.145,0.012,False,2.4445498922497709671424163672
0.034,0.04,0.146,0.012,False,2.4445498922497709671424163672
0.034,0.04,0.147,0.012,False,2.4445498922497709671424163672
0.034,0.04,0.148,0.012,False,2.4445498922497709671424163672
0.035,0.05,0.146,0.020,False,2.4443648779153794932666843504
0.034,0.04,0.149,0.012,False,2.4442448185337046061335829131
0.034,0.05,0.145,0.012,False,2.4431544092001907688970889740
0.034,0.05,0.146,0.012,False,2.4431544092001907688970889740
0.034,0.05,0.147,0.012,False,2.4431544092001907688970889740
0.034,0.05,0.148,0.012,False,2.4431544092001907688970889740
0.024,0.01,0.144,0.026,True,2.4431503700229773615807360808
0.032,0.01,0.153,0.020,False,2.4278230907883768211708305289
0.012,0,0.150,0.010,True,2.4259660509483256923564507576
0.017,0.01,0.151,0.012,True,2.4206309432529195036897312703
0.017,0.01,0.152,0.012,True,2.4206309432529195036897312703
0.017,0.02,0.151,0.012,True,2.4189493960290750172792464014
0.017,0.02,0.152,0.012,True,2.4189493960290750172792464014
0.028,0.01,0.154,0.019,False,2.3885819537321830291153515294
0.028,0.01,0.155,0.019,False,2.3885819537321830291153515294
0.028,0.01,0.156,0.019,False,2.3884965543031401322394089078
0.028,0.01,0.157,0.019,False,2.3884965543031401322394089078
0.027,0.01,0.154,0.019,False,2.3859321626518631828967205430
0.027,0.01,0.155,0.019,False,2.3859321626518631828967205430
0.027,0.01,0.156,0.019,False,2.3858517403332829825682145135
0.027,0.01,0.157,0.019,False,2.3858517403332829825682145135
0.038,0.22,0.156,0.029,False,0.9681734874150955463381084622
0.038,0.22,0.157,0.029,False,0.9681734874150955463381084622
0.038,0.22,0.158,0.029,False,0.9681734874150955463381084622
0.036,0.22,0.156,0.029,False,0.6293715224906008149261949090
0.036,0.22,0.157,0.029,False,0.6293715224906008149261949090
0.036,0.22,0.158,0.029,False,0.6293715224906008149261949090
0.036,0.22,0.159,0.029,False,0.6293715224906008149261949090
0.036,0.22,0.160,0.029,False,0.6293715224906008149261949090
0.037,0.22,0.156,0.029,False,0.5850908066349590140024334880
0.037,0.22,0.157,0.029,False,0.5850908066349590140024334880
0.037,0.22,0.158,0.029,False,0.5850908066349590140024334880
0.037,0.22,0.159,0.029,False,0.5850908066349590140024334880
0.037,0.22,0.160,0.029,False,0.5850908066349590140024334880
