StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0,0.035,0.022,False,2.3987123756395747496451933488
0.036,0,0.053,0.013,False,2.2948765729061669640637979439
0.039,0,0.035,0.023,False,2.2928480518999954566329651894
0.038,0,0.035,0.023,False,2.2848037155258188532907512418
0.032,0,0.035,0.015,False,2.2725661278569731789386837200
0.032,0,0.035,0.014,False,2.0933080876994474376601965670
0.034,0,0.035,0.015,False,2.0730411995401357983258857481
0.034,0,0.034,0.015,False,2.0315036330775184697920109511
0.036,0,0.054,0.013,False,2.0224517556775599762353484835
0.010,0,0.035,0.015,False,1.9982639796590179284744880178
0.034,0,0.034,0.013,False,1.9778817900996817917590902157
0.037,0.01,0.053,0.013,False,1.9729753127453057468493052202
0.032,0,0.035,0.016,False,1.9668887317709230882029393772
0.038,0,0.035,0.021,False,1.9564415965499017783285673373
0.038,0.07,0.035,0.004,False,1.9562628977079487814342083185
0.039,0.04,0.035,0.007,False,1.9543925017311174074618404518
0.033,0,0.035,0.015,False,1.9444171781029364125428012787
0.039,0.04,0.035,0.004,False,1.9435972051263964573681927773
0.040,0,0.035,0.023,False,1.9411902960642645174127761160
0.038,0.04,0.035,0.004,False,1.9348906050779706105784689762
0.038,0,0.034,0.015,False,1.9249628873096022875283093988
0.037,0.02,0.053,0.013,False,1.9236339502683186748786988328
0.033,0,0.034,0.013,False,1.9221631363554398179462455204
0.036,0,0.035,0.010,False,1.9119222765353309366110010440
0.033,0,0.034,0.015,False,1.9105222328956533826975574968
0.038,0.01,0.053,0.013,False,1.9064016908630163329355509466
0.032,0,0.035,0.018,False,1.9060818008366886822570181878
0.032,0,0.035,0.010,False,1.9022109995767616520465032146
0.037,0,0.035,0.022,False,1.8949778511570242207307656527
0.034,0,0.035,0.014,False,1.8910098977228690511144790597
0.037,0,0.034,0.015,False,1.8852808515549383146942491635
0.034,0,0.034,0.014,False,1.8798081624448037138515141811
0.039,0.07,0.035,0.004,False,1.8737935381903408390254321788
0.039,0,0.035,0.022,False,1.8707774990171246320692940040
0.015,0,0.040,0.018,False,1.8622977142372436626381264609
0.040,0,0.035,0.022,False,1.8567028910106536986224005497
0.009,0,0.035,0.015,False,1.8385531505594923898838203864
0.036,0,0.035,0.023,False,1.8369676270427091026435390849
0.034,0,0.035,0.016,False,1.8343041276396315720809692948
0.033,0,0.035,0.014,False,1.8279989958526574681972585600
0.022,0,0.034,0.009,False,1.8254357871685294609100777006
0.037,0,0.035,0.009,False,1.8253528319157454452711865837
0.010,0,0.035,0.019,False,1.8204104755255165321316513133
0.039,0.08,0.035,0.007,False,1.8199591568743043859387639910
0.038,0.05,0.035,0.004,False,1.8193809437086059070165996642
0.036,0,0.035,0.009,False,1.8161952799066938516424110322
0.038,0.04,0.031,0.013,False,1.8139043234401129639185856863
0.038,0.06,0.035,0.004,False,1.8112418253170121278374987805
0.039,0.07,0.035,0.007,False,1.8083889289716352453221859442
0.032,0,0.035,0.017,False,1.8080454302894634537919360144
0.034,0,0.034,0.016,False,1.8067840903009077313909838847
0.039,0.04,0.030,0.013,False,1.7971419320086909166574138598
0.038,0.04,0.033,0.015,False,1.7934677501670131888992554756
0.038,0,0.034,0.016,False,1.7920693183263515803678482177
0.031,0.04,0.030,0.015,False,1.7829801923452713929253970714
0.037,0,0.035,0.023,False,1.7814605880761592334773288421
0.038,0.04,0.030,0.015,False,1.7784664528236169001149489406
0.038,0,0.035,0.009,False,1.7774555514955983468362106601
0.038,0.04,0.030,0.014,False,1.7772645066879628547219283455
0.024,0,0.034,0.016,False,1.7755798354156497177556376040
0.039,0,0.035,0.016,False,1.7735724676972193269650470580
0.039,0,0.034,0.015,False,1.7713985897660649659191144736
0.033,0,0.035,0.016,False,1.7696956294535159377031363244
0.033,0,0.034,0.014,False,1.7575094131089264226069690725
0.038,0,0.035,0.016,False,1.7567959711556740133041078543
0.039,0,0.032,0.010,False,1.7439726133637065352562228862
0.039,0.04,0.030,0.014,False,1.7431146200945347643373815285
0.039,0.04,0.030,0.015,False,1.7423561910861415087954532577
0.039,0.06,0.035,0.004,False,1.7422554560263909010461058113
0.036,0,0.035,0.015,False,1.7405396098568988384212430655
0.038,0.08,0.035,0.004,False,1.7401619205357184524015038514
0.038,0.08,0.035,0.008,False,1.7357620750756994151438607932
0.036,0,0.035,0.016,False,1.7349252635000030734029850783
0.038,0.01,0.035,0.010,False,1.7274215124909463998873486156
0.038,0.07,0.035,0.008,False,1.7251724082043599436192629266
0.038,0,0.034,0.022,False,1.7239486782235329706143315581
0.035,0,0.029,0.013,False,1.7217373582449499064099795378
0.038,0.02,0.035,0.010,False,1.7210044820338240694471321861
0.039,0.06,0.035,0.007,False,1.7208517570936976878525038693
0.038,0,0.033,0.009,False,1.7167814466462005065631762308
0.040,0.04,0.030,0.015,False,1.7121556342292481739910917835
0.036,0,0.034,0.023,False,1.7079592427018824803385442444
0.039,0.01,0.035,0.022,False,1.7078707550687188791391333322
0.037,0,0.034,0.016,False,1.7070669323840363737541948591
0.038,0.04,0.033,0.013,False,1.7057320601468777572026777905
0.033,0,0.034,0.017,False,1.7045634525649501229084240304
0.039,0,0.034,0.023,False,1.7040094655997758328311352617
0.039,0.02,0.035,0.022,False,1.7022187502989873761881750618
0.033,0,0.034,0.016,False,1.6922392594352777640954947060
0.025,0,0.034,0.016,False,1.6907692026905814794264268871
0.036,0.04,0.035,0.009,False,1.6888150740361054348924778053
0.039,0.04,0.031,0.013,False,1.6863945544220506044581897530
0.038,0,0.030,0.022,False,1.6803846425947240194797376928
0.039,0,0.034,0.016,False,1.6710222877536887137405841130
0.024,0,0.034,0.020,False,1.6708241116912580878448687895
0.035,0,0.030,0.013,False,1.6594596374787457923628538167
0.024,0,0.034,0.022,False,1.6468138148683665025490521580
0.034,0,0.030,0.013,False,1.6334093521038628596381166442
0.034,0,0.034,0.017,False,1.6310921766818945863979184767
0.033,0,0.035,0.017,False,1.5889637002866672165156693039
