StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.08,0.198,0.011,False,2.8731868138076738047812939357
0.014,0.08,0.199,0.011,False,2.8731868138076738047812939357
0.015,0.08,0.198,0.011,False,2.8087169550056186219510580787
0.014,0.07,0.194,0.011,False,2.7778578580572871835006252314
0.014,0.07,0.195,0.011,False,2.7778578580572871835006252314
0.014,0.07,0.196,0.011,False,2.7778578580572871835006252314
0.014,0.07,0.197,0.011,False,2.7778578580572871835006252314
0.013,0.07,0.194,0.012,False,2.7636224356312845314821741126
0.013,0.07,0.195,0.012,False,2.7636224356312845314821741126
0.013,0.07,0.196,0.012,False,2.7636224356312845314821741126
0.013,0.07,0.197,0.012,False,2.7636224356312845314821741126
0.016,0.06,0.196,0.011,False,2.7544493967272127567763857442
0.016,0.06,0.197,0.011,False,2.7544493967272127567763857442
0.016,0.06,0.198,0.011,False,2.7544493967272127567763857442
0.014,0.08,0.186,0.008,False,2.7427793205135350940773698810
0.014,0.08,0.187,0.008,False,2.7427793205135350940773698810
0.014,0.08,0.188,0.008,False,2.7427793205135350940773698810
0.014,0.08,0.189,0.008,False,2.7427793205135350940773698810
0.016,0.09,0.183,0.007,False,2.7372009562121933143633829369
0.018,0.10,0.180,0.011,False,2.7112646193085365709131448944
0.018,0.10,0.181,0.011,False,2.7112646193085365709131448944
0.018,0.10,0.182,0.011,False,2.7112646193085365709131448944
0.015,0.07,0.194,0.011,False,2.7095646509697213059826410008
0.015,0.07,0.195,0.011,False,2.7095646509697213059826410008
0.015,0.07,0.196,0.011,False,2.7095646509697213059826410008
0.015,0,0.180,0.028,False,2.7034586943669893580247044641
0.017,0.06,0.194,0.011,False,2.7030243417081636106261639228
0.017,0.06,0.195,0.011,False,2.7030243417081636106261639228
0.017,0.06,0.196,0.011,False,2.7030243417081636106261639228
0.017,0.06,0.197,0.011,False,2.7030243417081636106261639228
0.015,0.08,0.186,0.007,False,2.7005092445027892796380481422
0.015,0.08,0.187,0.007,False,2.7005092445027892796380481422
0.015,0.08,0.188,0.007,False,2.7005092445027892796380481422
0.015,0.08,0.189,0.007,False,2.7005092445027892796380481422
0.016,0.09,0.184,0.007,False,2.6904628127001848155082071191
0.016,0.09,0.185,0.007,False,2.6904628127001848155082071191
0.016,0.09,0.186,0.007,False,2.6904628127001848155082071191
0.016,0.09,0.187,0.007,False,2.6904628127001848155082071191
0.016,0.09,0.188,0.007,False,2.6904628127001848155082071191
0.015,0.08,0.186,0.008,False,2.6794448133899906725401442878
0.015,0.08,0.187,0.008,False,2.6794448133899906725401442878
0.015,0.08,0.188,0.008,False,2.6794448133899906725401442878
0.015,0.08,0.189,0.008,False,2.6750421514179267383813344462
0.017,0.06,0.190,0.008,False,2.6738517095950871623300459216
0.017,0.06,0.188,0.008,False,2.6736523242743059291400072545
0.017,0.06,0.189,0.008,False,2.6736523242743059291400072545
0.016,0.09,0.197,0.011,False,2.6692995617430454529521709663
0.012,0.05,0.187,0.008,False,2.6689040089456638058997251963
0.012,0.05,0.188,0.008,False,2.6689040089456638058997251963
0.012,0.05,0.189,0.008,False,2.6689040089456638058997251963
0.018,0.06,0.194,0.011,False,2.6668446251262721335491398643
0.018,0.06,0.195,0.011,False,2.6668446251262721335491398643
0.018,0.06,0.196,0.011,False,2.6668446251262721335491398643
0.017,0.07,0.194,0.011,False,2.6658663976274509289686922541
