StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.08,0.198,0.011,False,2.8492721706877326715951276369
0.014,0.08,0.199,0.011,False,2.8492721706877326715951276369
0.015,0.08,0.198,0.011,False,2.7847758868656554543635810990
0.014,0.08,0.186,0.008,False,2.7717842290365159062148085245
0.014,0.08,0.187,0.008,False,2.7717842290365159062148085245
0.014,0.08,0.188,0.008,False,2.7717842290365159062148085245
0.014,0.08,0.189,0.008,False,2.7717842290365159062148085245
0.016,0.09,0.183,0.007,False,2.7661412945915343651202840945
0.014,0.07,0.194,0.011,False,2.7563614358736066861936626023
0.014,0.07,0.195,0.011,False,2.7563614358736066861936626023
0.014,0.07,0.196,0.011,False,2.7563614358736066861936626023
0.014,0.07,0.197,0.011,False,2.7563614358736066861936626023
0.013,0.07,0.194,0.012,False,2.7449229676222237954350197320
0.013,0.07,0.195,0.012,False,2.7449229676222237954350197320
0.013,0.07,0.196,0.012,False,2.7449229676222237954350197320
0.013,0.07,0.197,0.012,False,2.7449229676222237954350197320
0.018,0.10,0.180,0.011,False,2.7401663534125828136877113684
0.018,0.10,0.181,0.011,False,2.7401663534125828136877113684
0.018,0.10,0.182,0.011,False,2.7401663534125828136877113684
0.015,0.08,0.188,0.007,False,2.7295141530257700917754867857
0.015,0.08,0.186,0.007,False,2.7295141530257700917754867857
0.015,0.08,0.187,0.007,False,2.7295141530257700917754867857
0.015,0.08,0.189,0.007,False,2.7295141530257700917754867857
0.016,0.06,0.196,0.011,False,2.7284377800260614750242692645
0.016,0.06,0.197,0.011,False,2.7284377800260614750242692645
0.016,0.06,0.198,0.011,False,2.7284377800260614750242692645
0.016,0.09,0.184,0.007,False,2.7194031510795258662651082767
0.016,0.09,0.185,0.007,False,2.7194031510795258662651082767
0.016,0.09,0.188,0.007,False,2.7194031510795258662651082767
0.016,0.09,0.187,0.007,False,2.7194031510795258662651082767
0.016,0.09,0.186,0.007,False,2.7194031510795258662651082767
0.015,0.08,0.187,0.008,False,2.7084626705328478153972871449
0.015,0.08,0.188,0.008,False,2.7084626705328478153972871449
0.015,0.08,0.186,0.008,False,2.7084626705328478153972871449
0.015,0.08,0.189,0.008,False,2.7040600085607838812384773033
0.017,0.06,0.190,0.008,False,2.7029996916578674313883418858
0.017,0.06,0.189,0.008,False,2.7028003063370861981983032187
0.017,0.06,0.188,0.008,False,2.7028003063370861981983032187
0.018,0.06,0.196,0.011,False,2.6955548724760954551039101823
0.018,0.06,0.194,0.011,False,2.6955548724760954551039101823
0.018,0.06,0.195,0.011,False,2.6955548724760954551039101823
0.017,0.06,0.182,0.012,False,2.6918172152826937946136003161
0.017,0.06,0.183,0.012,False,2.6918172152826937946136003161
0.015,0.07,0.194,0.011,False,2.6862633922601029521674160269
0.015,0.07,0.195,0.011,False,2.6862633922601029521674160269
0.015,0.07,0.196,0.011,False,2.6862633922601029521674160269
0.015,0,0.180,0.028,False,2.6788094717655483265495432961
0.017,0.06,0.184,0.012,False,2.6787900595705561307557260470
0.017,0.06,0.194,0.011,False,2.6752037443689831704545528782
0.017,0.06,0.196,0.011,False,2.6752037443689831704545528782
0.017,0.06,0.197,0.011,False,2.6752037443689831704545528782
0.017,0.06,0.195,0.011,False,2.6752037443689831704545528782
0.017,0.04,0.189,0.012,False,2.6723693412638605835676988595
0.017,0.04,0.190,0.012,False,2.6723693412638605835676988595
0.017,0.04,0.191,0.012,False,2.6723693412638605835676988595
0.016,0.08,0.186,0.008,False,2.6614265970704277190666821697
0.016,0.08,0.187,0.008,False,2.6614265970704277190666821697
0.017,0.05,0.191,0.012,False,2.6612559063223870130485782043
0.017,0.05,0.185,0.012,False,2.6591106389563293210339693040
0.017,0.05,0.186,0.012,False,2.6591106389563293210339693040
0.016,0.08,0.188,0.008,False,2.6589157839208669107771136820
