StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0,0.194,0.001,False,2.8896602221987172211785271823
0.007,0.01,0.194,0.001,False,2.8842279608179614805872801635
0.007,0.02,0.194,0.001,False,2.8723285604850306734878323215
0.008,0,0.193,0.001,False,2.7239301437869155911668731280
0.007,0,0.193,0.001,False,2.7201075904594625329669082300
0.007,0.01,0.193,0.001,False,2.7143736326497847328375824956
0.007,0.02,0.193,0.001,False,2.7067945100508217377803898097
0.028,0,0.198,0.005,False,2.6927715449131499740822021095
0.008,0.01,0.193,0.001,False,2.6888098631946168702954599139
0.028,0.01,0.198,0.005,False,2.6845923099770236263109813568
0.008,0.02,0.193,0.001,False,2.6832960134327541079149311960
0.015,0.26,0.189,0.014,False,2.6504512853745648883159711464
0.019,0.04,0.180,0.029,False,2.6460280067551062574489244815
0.028,0,0.199,0.005,False,2.6458536741109778701458835946
0.029,0,0.198,0.005,False,2.6403374914041379975623048815
0.029,0,0.199,0.005,False,2.6403374914041379975623048815
0.028,0,0.199,0.006,False,2.6390730963848739972171362183
0.019,0.07,0.180,0.029,False,2.6384259986440369817477755407
0.028,0.01,0.199,0.005,False,2.6381890297104989298356408125
0.030,0.03,0.171,0.012,True,2.6358502229980507557593370854
0.029,0,0.198,0.004,False,2.6353693357991139474518199528
0.029,0,0.199,0.004,False,2.6353693357991139474518199528
0.029,0.01,0.198,0.005,False,2.6329520678067257500335589130
0.029,0.01,0.199,0.005,False,2.6329520678067257500335589130
0.028,0.01,0.199,0.006,False,2.6308813435190382075486971098
0.029,0.01,0.198,0.004,False,2.6279816378410244862878268522
0.029,0.01,0.199,0.004,False,2.6279816378410244862878268522
0.024,0,0.195,0.024,False,2.6187834751452836678432901424
0.030,0,0.199,0.006,False,2.6166596862116325338114563232
0.016,0.26,0.189,0.014,False,2.6147816019454411306769431667
0.030,0,0.198,0.005,False,2.6101512647573572828828588283
0.030,0,0.199,0.005,False,2.6101512647573572828828588283
0.030,0.01,0.199,0.006,False,2.6081896788580032098750555203
0.030,0,0.198,0.004,False,2.6058452404479267292877571812
0.030,0,0.199,0.004,False,2.6058452404479267292877571812
0.021,0.05,0.171,0.015,True,2.6024041668069836063201403831
0.030,0.01,0.198,0.005,False,2.6016789909435609963808251165
0.030,0.01,0.199,0.005,False,2.6016789909435609963808251165
0.030,0.01,0.198,0.004,False,2.5973706962288631025654941584
0.030,0.01,0.199,0.004,False,2.5973706962288631025654941584
0.029,0,0.199,0.006,False,2.5972981836227425750249149913
0.031,0.03,0.171,0.012,True,2.5916785854756515805777558770
0.029,0.01,0.199,0.006,False,2.5893930069792626655613157025
0.027,0,0.199,0.006,False,2.5866802158995499145840176812
0.028,0,0.198,0.004,False,2.5844372491105198858094051969
0.017,0.26,0.189,0.014,False,2.5806198701649177631457246026
0.027,0.01,0.199,0.006,False,2.5790987122514581756471930190
0.024,0.01,0.197,0.024,False,2.5771384065673322306233453612
0.024,0.01,0.198,0.024,False,2.5771384065673322306233453612
0.024,0.01,0.199,0.024,False,2.5771384065673322306233453612
0.028,0.01,0.198,0.004,False,2.5762557358479610023216204036
0.031,0,0.199,0.006,False,2.5739696129759555326124623043
0.034,0.03,0.171,0.012,True,2.5726005661138260007521647389
0.031,0,0.198,0.005,False,2.5678227716068842189852113884
0.031,0,0.199,0.005,False,2.5678227716068842189852113884
0.031,0.01,0.199,0.006,False,2.5660966475636875880250659998
0.031,0,0.198,0.004,False,2.5631193773090510903419189743
0.031,0,0.199,0.004,False,2.5631193773090510903419189743
0.025,0,0.195,0.024,False,2.5630991228253413553046568466
0.031,0.01,0.198,0.005,False,2.5599475436692759905866363987
0.031,0.01,0.199,0.005,False,2.5599475436692759905866363987
0.024,0,0.199,0.040,True,2.5568353287428611506426472388
0.032,0.03,0.171,0.012,True,2.5556400667394446581703227896
0.031,0.01,0.198,0.004,False,2.5552418829112758993777110757
0.031,0.01,0.199,0.004,False,2.5552418829112758993777110757
0.033,0.03,0.171,0.012,True,2.5526302194843518666385318414
0.022,0.05,0.171,0.015,True,2.5491345014503862582629743573
0.030,0.22,0.162,0.012,True,2.5446108138014373915721504319
0.024,0.05,0.171,0.005,False,2.5432896785699186710744075427
0.024,0,0.199,0.039,True,2.5426262624616029116670261620
0.030,0.22,0.162,0.013,True,2.5387891343015403570818547544
0.015,0,0.180,0.028,False,2.5378640946620065441420917775
0.024,0,0.196,0.024,False,2.5369050102878273213741071431
0.028,0,0.199,0.004,False,2.5356089947154276035870547374
0.027,0,0.198,0.005,False,2.5348149991800395511460176887
0.027,0,0.199,0.005,False,2.5348149991800395511460176887
