StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.01,0.163,0.005,False,2.3910607868893623153452630231
0.024,0.01,0.164,0.005,False,2.3901328867987226083404911878
0.024,0.02,0.165,0.005,False,2.3871963815331201839118683225
0.024,0.02,0.164,0.005,False,2.3866027457578393902018316834
0.036,0.22,0.161,0.029,False,2.3735170274404348819162538906
0.037,0.22,0.162,0.037,True,2.3641331053503881748733747521
0.038,0.23,0.161,0.020,False,2.3619273044883348496360578452
0.024,0.02,0.166,0.005,False,2.3616877448419063381418156902
0.025,0.02,0.165,0.005,False,2.3389469469579083032185841575
0.025,0.01,0.162,0.005,False,2.3387748658808680298457750821
0.025,0.01,0.163,0.005,False,2.3387748658808680298457750821
0.025,0.02,0.164,0.005,False,2.3383459276567032595947131625
0.036,0.23,0.161,0.020,False,2.3344367431607823941101762241
0.039,0.23,0.161,0.020,False,2.3330810696431890225905497422
0.024,0.03,0.165,0.005,False,2.3325909221690987447780776654
0.036,0.22,0.161,0.037,True,2.3262176092967781787850879435
0.036,0.23,0.161,0.019,False,2.3244254945286832279951996604
0.036,0.24,0.161,0.020,False,2.3197268103048889853827557955
0.025,0.02,0.166,0.005,False,2.3134361422329245184787925581
0.036,0.24,0.161,0.019,False,2.3117785603171438873167602750
0.023,0.01,0.165,0.005,False,2.3112003136922881677257635690
0.023,0.01,0.163,0.005,False,2.3110225144954150775075086964
0.023,0.01,0.164,0.005,False,2.3101357369700135945701864270
0.024,0.02,0.163,0.005,False,2.3091519816416434345013870005
0.010,0.02,0.161,0.001,False,2.3076826031409617714072777490
0.010,0.02,0.162,0.001,False,2.3076826031409617714072777490
0.010,0.02,0.163,0.001,False,2.3076826031409617714072777490
0.010,0.02,0.164,0.001,False,2.3076826031409617714072777490
0.040,0.23,0.161,0.020,False,2.3036279763749726488740931109
0.040,0.23,0.161,0.019,False,2.3003533385189059370602373574
0.023,0.02,0.165,0.005,False,2.2962845892392268709003464481
0.023,0.02,0.164,0.005,False,2.2956983220169142835029105790
0.026,0.01,0.161,0.005,False,2.2921031050144827671577776449
0.026,0.01,0.162,0.005,False,2.2921031050144827671577776449
0.025,0.03,0.165,0.005,False,2.2920010877997175492090138857
0.025,0.03,0.164,0.005,False,2.2918819204986439863581291174
0.026,0.02,0.164,0.005,False,2.2898052878862986527020508636
0.026,0.02,0.165,0.005,False,2.2894195580931527426180479108
0.023,0.01,0.166,0.005,False,2.2851797033259698259396958334
0.023,0.02,0.166,0.005,False,2.2707781172778938908898310204
0.028,0.03,0.165,0.005,False,2.2670662808997209558819892808
0.028,0.03,0.164,0.005,False,2.2669419350911602090726021129
0.027,0.01,0.161,0.005,False,2.2650584634415983456599565090
0.026,0.02,0.166,0.005,False,2.2639044073452447951098065690
0.030,0.02,0.165,0.040,False,2.2628247559287016833971692669
0.030,0.02,0.166,0.040,False,2.2628247559287016833971692669
0.030,0.02,0.167,0.040,False,2.2628247559287016833971692669
0.027,0.02,0.164,0.005,False,2.2623545088390987278191827324
0.027,0.02,0.165,0.005,False,2.2619751772728135734869597439
0.029,0.02,0.163,0.004,False,2.2608895540172418814210880570
0.025,0.02,0.162,0.005,False,2.2586694530513350658791001425
0.025,0.02,0.163,0.005,False,2.2586694530513350658791001425
0.031,0.02,0.162,0.040,False,2.2573027633193986906543586071
0.031,0.02,0.163,0.040,False,2.2573027633193986906543586071
0.026,0.03,0.165,0.005,False,2.2504326299386192484107134514
0.026,0.03,0.164,0.005,False,2.2503112477987651582473073156
0.030,0.02,0.165,0.005,False,2.2491615191066496885792501864
0.024,0.01,0.163,0.004,False,2.2470298691118921619800330470
0.024,0.01,0.164,0.004,False,2.2461019690212524549752612117
0.036,0.24,0.161,0.029,False,2.2431523360142546239846291767
0.030,0.02,0.165,0.039,False,2.2421423965971334245338738138
0.030,0.02,0.166,0.039,False,2.2421423965971334245338738138
0.024,0.02,0.165,0.004,False,2.2415667998591565433875179196
0.024,0.02,0.163,0.004,False,2.2409731640838757496774812805
0.024,0.02,0.164,0.004,False,2.2409731640838757496774812805
0.027,0.02,0.166,0.005,False,2.2364578485137854767922847715
0.027,0.01,0.161,0.004,False,2.2266960890459924712624073432
0.029,0.02,0.166,0.005,False,2.2244151896995951560008389529
0.031,0.02,0.165,0.040,False,2.2238433552421987824342284840
0.031,0.02,0.166,0.040,False,2.2238433552421987824342284840
0.031,0.02,0.167,0.040,False,2.2238433552421987824342284840
0.031,0.02,0.164,0.040,False,2.2231939739343208613798383605
0.027,0.02,0.163,0.004,False,2.2223934705469993662625131398
0.027,0.02,0.164,0.004,False,2.2223934705469993662625131398
0.027,0.02,0.165,0.004,False,2.2220141389807142119302901513
0.036,0.20,0.161,0.002,False,2.2212855019106548427312670568
0.023,0.01,0.165,0.004,False,2.2201080600081603965624374618
0.032,0.19,0.161,0.001,False,2.2196360726214961379997196950
0.023,0.01,0.164,0.004,False,2.2190434832858858234068603198
0.037,0.24,0.161,0.011,False,2.2167088605374930791525938598
0.024,0.04,0.165,0.005,False,2.2161835452271232581782967032
0.036,0.19,0.161,0.001,True,2.2151204581915178270458560724
0.037,0.24,0.161,0.031,False,2.2150558129994806906435048269
0.037,0.24,0.162,0.031,False,2.2150558129994806906435048269
0.037,0.24,0.162,0.030,False,2.2128169564309247043683756144
0.025,0.03,0.163,0.005,False,2.2122054458932757926425160974
0.036,0.20,0.161,0.001,False,2.2118940767710323533229101228
0.028,0.02,0.165,0.005,False,2.2113460655789523822523286999
0.037,0.24,0.162,0.029,False,2.2110324745710437019124984240
0.028,0.02,0.164,0.005,False,2.2107190851664117410348773665
0.037,0.24,0.162,0.028,False,2.2092188516463922575551426451
0.029,0.02,0.165,0.004,False,2.2087229195505744691167380449
0.029,0.02,0.164,0.004,False,2.2080884874959081372912072061
0.026,0.02,0.161,0.005,False,2.2079814187195364847097784392
0.026,0.02,0.162,0.005,False,2.2079814187195364847097784392
0.026,0.02,0.163,0.005,False,2.2079814187195364847097784392
0.022,0,0.161,0.019,False,2.2053772745080804292354681319
0.036,0.19,0.161,0.002,False,2.2049613814863778925552431306
0.036,0.19,0.161,0.002,True,2.2048882409702986128995487838
0.024,0.03,0.165,0.004,False,2.2045957450670683350834014936
0.024,0.03,0.163,0.004,False,2.2044780505794923938253253015
0.024,0.03,0.164,0.004,False,2.2044780505794923938253253015
0.031,0.02,0.165,0.039,False,2.2041377071790909935796151935
0.031,0.02,0.166,0.039,False,2.2041377071790909935796151935
0.023,0.02,0.165,0.004,False,2.2035936716586056125778999141
0.031,0.02,0.164,0.039,False,2.2034883258712130725252250700
0.037,0.04,0.165,0.037,False,2.2033553052720671853875049422
0.037,0.04,0.166,0.037,False,2.2033553052720671853875049422
0.037,0.24,0.162,0.023,False,2.2032222101495600687365730604
0.038,0.02,0.166,0.037,False,2.2030223527396598853954542104
0.023,0.02,0.164,0.004,False,2.2030074044362930251804640450
0.037,0.24,0.162,0.024,False,2.2013573370860823520969279887
0.024,0.01,0.161,0.005,False,2.2012058319935018598638894456
0.024,0.01,0.162,0.005,False,2.2012058319935018598638894456
0.037,0.04,0.165,0.036,False,2.2004580996219823964951233158
0.027,0.03,0.165,0.005,False,2.1999354044744628665065090609
0.027,0.03,0.164,0.005,False,2.1998125420124198405909404860
0.036,0.19,0.161,0.001,False,2.1971380831398103759865337720
0.033,0.19,0.161,0.001,False,2.1923997949697273267956877489
0.037,0.19,0.161,0.001,True,2.1904484410961359224467813742
0.030,0.01,0.165,0.040,False,2.1899569361862167335950683016
0.030,0.01,0.166,0.040,False,2.1899569361862167335950683016
0.030,0.01,0.167,0.040,False,2.1899569361862167335950683016
