StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.02,0.150,0.012,True,2.7837166442323252135979237702
0.016,0,0.150,0.012,True,2.7259563819578720003003461423
0.017,0,0.150,0.012,True,2.7084430723572829523069567323
0.017,0.01,0.150,0.012,True,2.7051591509098650164860062824
0.016,0.01,0.150,0.012,True,2.7013731924025200099797462596
0.017,0.02,0.150,0.012,True,2.6995133317514026574828999062
0.016,0.02,0.148,0.012,True,2.6749472801657442971812923446
0.016,0.02,0.149,0.012,True,2.6749472801657442971812923446
0.016,0,0.148,0.012,True,2.6171870178912910838837147167
0.016,0,0.149,0.012,True,2.6171870178912910838837147167
0.017,0,0.148,0.012,True,2.6129939171888646598954738387
0.017,0,0.149,0.012,True,2.6129939171888646598954738387
0.017,0.01,0.148,0.012,True,2.6097099957414467240745233888
0.017,0.01,0.149,0.012,True,2.6097099957414467240745233888
0.017,0.02,0.148,0.012,True,2.6040641765829843650714170126
0.017,0.02,0.149,0.012,True,2.6040641765829843650714170126
0.016,0.01,0.148,0.012,True,2.5926038283359390935631148340
0.016,0.01,0.149,0.012,True,2.5926038283359390935631148340
0.023,0,0.144,0.026,True,2.5559276635834084892388150427
0.024,0,0.144,0.025,True,2.5521820277294505518735135529
0.024,0,0.145,0.025,True,2.5521820277294505518735135529
0.024,0.01,0.144,0.025,True,2.5393822005619917311396891976
0.024,0.01,0.145,0.025,True,2.5393822005619917311396891976
0.023,0,0.144,0.025,True,2.5384307391512230620600289780
0.023,0,0.145,0.025,True,2.5384307391512230620600289780
0.016,0.01,0.144,0.012,True,2.5371512997978751609788723892
0.024,0.08,0.148,0.034,False,2.5267058233462741071360715312
0.024,0.08,0.149,0.034,False,2.5267058233462741071360715312
0.016,0.02,0.144,0.012,True,2.5243850146850809898536608216
0.013,0.03,0.150,0.004,True,2.5177912926076638878367121790
0.016,0.02,0.151,0.012,True,2.5133301025131564061542097338
0.016,0.02,0.152,0.012,True,2.5133301025131564061542097338
0.016,0.02,0.153,0.012,True,2.5133301025131564061542097338
0.013,0.04,0.150,0.004,True,2.5064410715221546471215333463
0.013,0,0.150,0.004,True,2.5037733348445589081730206988
0.034,0.12,0.143,0.026,True,2.4994355283991347039844437418
0.034,0.12,0.144,0.026,True,2.4994355283991347039844437418
0.034,0.12,0.141,0.026,True,2.4993470166273144080091651273
0.034,0.12,0.142,0.026,True,2.4993470166273144080091651273
0.013,0.01,0.150,0.004,True,2.4984161185376765201269704039
0.024,0,0.144,0.026,True,2.4979169574179840443949752549
0.014,0.04,0.150,0.004,True,2.4962240319199326707656621705
0.013,0.02,0.150,0.004,True,2.4905095352277163146959409307
0.032,0.22,0.160,0.006,True,2.4894831282284188246920991077
0.014,0.03,0.150,0.004,True,2.4875410636217350887693996015
0.023,0.09,0.148,0.040,False,2.4854048549975479542400024290
0.024,0.01,0.144,0.026,True,2.4851187090940223620073123364
0.025,0.08,0.148,0.033,False,2.4697427996283295032986824970
0.025,0.08,0.149,0.033,False,2.4697427996283295032986824970
0.036,0.25,0.153,0.017,True,2.4627069970824241262970220832
0.034,0.24,0.154,0.018,True,2.4601331776507889466165717036
0.016,0,0.151,0.012,True,2.4555698402387031928566321059
0.016,0,0.152,0.012,True,2.4555698402387031928566321059
0.036,0.25,0.153,0.018,True,2.4534069155300462173558218951
0.016,0,0.144,0.012,True,2.4503436072486774630112846510
0.025,0.09,0.148,0.033,False,2.4379144004066959205095010533
0.025,0,0.144,0.026,True,2.4351305193221154173624994354
0.016,0.01,0.151,0.012,True,2.4309866506833512025360322232
0.016,0.01,0.152,0.012,True,2.4309866506833512025360322232
0.016,0.01,0.153,0.012,True,2.4309866506833512025360322232
0.012,0.03,0.148,0.005,False,2.4271134500037019930900691306
0.012,0.03,0.149,0.005,False,2.4271134500037019930900691306
0.012,0,0.150,0.010,True,2.4255729691873194030482746569
0.012,0.04,0.098,0.015,False,2.4247466143201033579532179710
0.012,0.04,0.099,0.015,False,2.4247466143201033579532179710
0.025,0.01,0.144,0.026,True,2.4223355078325075513829080390
0.023,0.04,0.153,0.016,True,2.4165219003603449303752128287
0.013,0.02,0.150,0.010,True,2.4136823910454570684458208000
0.022,0.01,0.155,0.021,False,2.4125568961863137164734686847
0.037,0.25,0.153,0.015,True,2.4099973948163413590564901017
0.023,0.04,0.144,0.025,True,2.4064334940264042910587496939
0.023,0.04,0.145,0.025,True,2.4064334940264042910587496939
0.023,0.06,0.153,0.016,True,2.4058012746689370269787747680
0.023,0.01,0.144,0.026,True,2.4052801886870071188978577968
0.037,0.25,0.153,0.016,True,2.4052240199840536422343022489
0.017,0.02,0.151,0.012,True,2.4050679452162184309081152857
0.017,0.02,0.152,0.012,True,2.4050679452162184309081152857
0.037,0.25,0.153,0.017,True,2.4008957097960676487395149249
0.022,0.02,0.155,0.021,False,2.4008289005876475530175180142
0.012,0.01,0.150,0.010,True,2.3997546807752743019851560062
