StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.10,0.152,0.029,False,2.7901385660237922875472032265
0.015,0.10,0.153,0.029,False,2.7901385660237922875472032265
0.021,0.09,0.145,0.029,False,2.7897346971860661992138068580
0.022,0.09,0.144,0.029,False,2.7633096816850676309534327018
0.015,0.10,0.146,0.029,False,2.7461193795572245614725814617
0.020,0.01,0.139,0.029,False,2.7409808667616799251555047238
0.019,0.01,0.140,0.029,False,2.7299414305552407162921263677
0.033,0.01,0.144,0.022,False,2.7078351366360877294356651576
0.014,0.10,0.153,0.029,False,2.7042134711256395043675214935
0.014,0.10,0.154,0.029,False,2.7042134711256395043675214935
0.018,0.01,0.140,0.029,False,2.6992960630057745509894961656
0.018,0.01,0.138,0.029,False,2.6945799156074450157627333973
0.018,0.01,0.139,0.029,False,2.6945799156074450157627333973
0.019,0.01,0.138,0.029,False,2.6700960042491286947908466846
0.019,0.01,0.139,0.029,False,2.6700960042491286947908466846
0.022,0.10,0.145,0.029,False,2.6696055230314930656935400475
0.022,0.10,0.146,0.029,False,2.6696055230314930656935400475
0.022,0.10,0.147,0.029,False,2.6696055230314930656935400475
0.034,0.01,0.144,0.022,False,2.6638632616961522977009612926
0.018,0.09,0.142,0.029,False,2.6536631355799601868676863766
0.018,0.09,0.143,0.029,False,2.6536631355799601868676863766
0.018,0.09,0.144,0.029,False,2.6536631355799601868676863766
0.014,0.10,0.146,0.029,False,2.6536063131245024956214277272
0.016,0.10,0.152,0.029,False,2.6526826999145942909774836025
0.016,0.10,0.153,0.029,False,2.6526826999145942909774836025
0.033,0.01,0.138,0.022,False,2.6512117685203133720412474906
0.033,0.01,0.139,0.022,False,2.6504144287299122026139497497
0.023,0.10,0.145,0.029,False,2.6358751701568670786200330458
0.024,0.01,0.138,0.007,False,2.6357181019126622162268201076
0.024,0.01,0.139,0.007,False,2.6357181019126622162268201076
0.022,0.10,0.144,0.029,False,2.6308296211669496230692926270
0.018,0.09,0.145,0.029,False,2.6273050250510083498664823610
0.019,0.10,0.134,0.012,False,2.6266164058347374867572792427
0.021,0.08,0.145,0.029,False,2.6242326497938705858440749646
0.020,0,0.140,0.029,False,2.6189200088509633369937404455
0.020,0,0.141,0.029,False,2.6189200088509633369937404455
0.022,0.01,0.139,0.009,False,2.6169325014541585216880241881
0.011,0.18,0.147,0.030,False,2.6144872814167438148992845482
0.011,0.18,0.148,0.030,False,2.6144872814167438148992845482
0.011,0.18,0.149,0.030,False,2.6144872814167438148992845482
0.011,0.18,0.150,0.030,False,2.6144872814167438148992845482
0.011,0.18,0.151,0.030,False,2.6144872814167438148992845482
0.011,0.18,0.152,0.030,False,2.6144872814167438148992845482
0.011,0.18,0.153,0.030,False,2.6144872814167438148992845482
0.015,0,0.156,0.028,False,2.6121974770754367184964012785
0.033,0.01,0.143,0.022,False,2.6090857581012607942751238444
0.033,0.01,0.141,0.022,False,2.6088627004825640308314755217
0.033,0.01,0.142,0.022,False,2.6088627004825640308314755217
0.033,0.01,0.140,0.022,False,2.6082788713743858810145578796
0.020,0.01,0.138,0.029,False,2.6080151430186654534802727272
0.010,0.02,0.160,0.030,False,2.6044883845481400930836978551
0.016,0,0.160,0.029,False,2.6023024272882578849058277207
0.012,0.10,0.154,0.029,False,2.6019646182664311525966427794
0.012,0.10,0.155,0.029,False,2.6019646182664311525966427794
0.012,0.10,0.156,0.029,False,2.6019646182664311525966427794
0.020,0.01,0.139,0.028,False,2.6012954357264880098946442079
0.034,0.01,0.138,0.022,False,2.6011769455514462314780143429
0.020,0,0.139,0.029,False,2.6003077203531016688281175408
0,0.03,0.124,0.004,False,2.5971739168456054223684664523
0.014,0,0.156,0.029,False,2.5823186139794909720768115670
0.010,0.12,0.157,0.029,False,2.5822343838374104413392589365
0.010,0.12,0.158,0.029,False,2.5822343838374104413392589365
0.010,0.12,0.159,0.029,False,2.5822343838374104413392589365
0.010,0.12,0.160,0.029,False,2.5822343838374104413392589365
0.015,0,0.156,0.029,False,2.5805505796162740239068454719
0.012,0.04,0.160,0.030,False,2.5741361211300142661125472837
0.012,0.18,0.147,0.030,False,2.5710009435413851659293614655
0.012,0.18,0.148,0.030,False,2.5710009435413851659293614655
0.012,0.18,0.149,0.030,False,2.5710009435413851659293614655
0.012,0.18,0.150,0.030,False,2.5710009435413851659293614655
0.012,0.18,0.151,0.030,False,2.5710009435413851659293614655
0.012,0.18,0.152,0.030,False,2.5710009435413851659293614655
0.012,0.18,0.153,0.030,False,2.5710009435413851659293614655
0.022,0,0.145,0.021,False,2.5503814195306613106117703822
0.010,0.14,0.152,0.030,False,2.5471740455663733448178812487
0.010,0.14,0.153,0.030,False,2.5471740455663733448178812487
0.010,0.14,0.154,0.030,False,2.5471740455663733448178812487
0.010,0.14,0.155,0.030,False,2.5471740455663733448178812487
0.010,0.12,0.156,0.030,False,2.5237486364464312593068516942
0.010,0.12,0.157,0.030,False,2.5237486364464312593068516942
0.010,0.12,0.158,0.030,False,2.5237486364464312593068516942
0.010,0.12,0.159,0.030,False,2.5237486364464312593068516942
0.019,0.01,0.159,0.029,False,2.5217497764301119764934342550
0.019,0.01,0.160,0.029,False,2.5217497764301119764934342550
0.017,0,0.140,0.028,False,2.5205556496843030692177059075
0.010,0.12,0.158,0.028,False,2.5188772551430632677794076357
0.010,0.12,0.159,0.028,False,2.5188772551430632677794076357
0.010,0.12,0.160,0.028,False,2.5188772551430632677794076357
0.017,0,0.139,0.028,False,2.5138140558558048287813969169
0.014,0.01,0.158,0.029,False,2.5081401426154253908349695250
0.014,0.01,0.159,0.029,False,2.5081401426154253908349695250
0.014,0.01,0.160,0.029,False,2.5081401426154253908349695250
0.017,0,0.141,0.029,False,2.5077960836984995678510773091
0.019,0,0.158,0.029,False,2.4990272540548820561314425227
0.019,0,0.159,0.029,False,2.4990272540548820561314425227
0.019,0,0.160,0.029,False,2.4990272540548820561314425227
0.018,0.01,0.140,0.028,False,2.4955462579330040918319772951
0.018,0.01,0.138,0.028,False,2.4908341285252272563181793267
0.018,0.01,0.139,0.028,False,2.4908341285252272563181793267
0.032,0.01,0.144,0.022,False,2.4883379936838222687923609606
0.012,0.03,0.160,0.030,False,2.4832571643581598928206131854
0.021,0,0.145,0.021,False,2.4826186720020882996483694319
0.014,0,0.158,0.029,False,2.4765417405189167359508217682
0.014,0,0.159,0.029,False,2.4765417405189167359508217682
0.014,0,0.160,0.029,False,2.4765417405189167359508217682
0.012,0.18,0.146,0.029,False,2.4709688741886846178452117067
0.012,0.18,0.147,0.029,False,2.4709688741886846178452117067
0.012,0.18,0.148,0.029,False,2.4709688741886846178452117067
0.012,0.18,0.149,0.029,False,2.4709688741886846178452117067
0.012,0.18,0.150,0.029,False,2.4709688741886846178452117067
0.012,0.18,0.151,0.029,False,2.4709688741886846178452117067
0.012,0.18,0.152,0.029,False,2.4709688741886846178452117067
0.012,0.18,0.153,0.029,False,2.4709688741886846178452117067
0.012,0.18,0.154,0.029,False,2.4709688741886846178452117067
0.019,0.01,0.140,0.028,False,2.4685782016469170732752196619
0.010,0.13,0.157,0.029,False,2.4628787892530945312392894226
0.010,0.13,0.158,0.029,False,2.4628787892530945312392894226
0.010,0.13,0.159,0.029,False,2.4628787892530945312392894226
0.010,0.13,0.160,0.029,False,2.4628787892530945312392894226
0.010,0.12,0.146,0.029,False,2.4580038007732705610084584628
0.010,0.12,0.147,0.029,False,2.4580038007732705610084584628
0.010,0.12,0.148,0.029,False,2.4580038007732705610084584628
0.010,0.12,0.149,0.029,False,2.4580038007732705610084584628
0.010,0.12,0.150,0.029,False,2.4580038007732705610084584628
0.010,0.12,0.151,0.029,False,2.4580038007732705610084584628
0.010,0.12,0.152,0.029,False,2.4580038007732705610084584628
0.010,0.12,0.153,0.029,False,2.4580038007732705610084584628
0.010,0.12,0.154,0.029,False,2.4580038007732705610084584628
0.010,0.12,0.155,0.029,False,2.4580038007732705610084584628
0.010,0.12,0.156,0.029,False,2.4580038007732705610084584628
0.010,0.18,0.147,0.030,False,2.4570467119108396709562345467
0.010,0.18,0.148,0.030,False,2.4570467119108396709562345467
0.010,0.18,0.149,0.030,False,2.4570467119108396709562345467
0.010,0.18,0.150,0.030,False,2.4570467119108396709562345467
0.010,0.18,0.151,0.030,False,2.4570467119108396709562345467
0.010,0.18,0.152,0.030,False,2.4570467119108396709562345467
0.010,0.18,0.153,0.030,False,2.4570467119108396709562345467
0.010,0.11,0.146,0.029,False,2.4570307951966031058354163009
0.010,0.11,0.147,0.029,False,2.4570307951966031058354163009
0.010,0.11,0.148,0.029,False,2.4570307951966031058354163009
0.010,0.11,0.149,0.029,False,2.4570307951966031058354163009
0.010,0.11,0.150,0.029,False,2.4570307951966031058354163009
0.010,0.11,0.151,0.029,False,2.4570307951966031058354163009
0.010,0.11,0.152,0.029,False,2.4570307951966031058354163009
0.010,0.11,0.153,0.029,False,2.4570307951966031058354163009
0.010,0.11,0.154,0.029,False,2.4570307951966031058354163009
0.010,0.11,0.155,0.029,False,2.4570307951966031058354163009
0.010,0.11,0.156,0.029,False,2.4570307951966031058354163009
0.017,0,0.160,0.029,False,2.4471903788628201984884870318
0.014,0.01,0.156,0.029,False,2.4463417513623900053879871089
0.010,0.10,0.147,0.030,False,2.4456938184988931671558786087
0.010,0.10,0.148,0.030,False,2.4456938184988931671558786087
0.010,0.10,0.149,0.030,False,2.4456938184988931671558786087
0.010,0.10,0.150,0.030,False,2.4456938184988931671558786087
0.010,0.10,0.151,0.030,False,2.4456938184988931671558786087
0.010,0.10,0.152,0.030,False,2.4456938184988931671558786087
0.010,0.10,0.153,0.030,False,2.4456938184988931671558786087
0.010,0.10,0.154,0.030,False,2.4456938184988931671558786087
0.010,0.10,0.155,0.030,False,2.4456938184988931671558786087
0.014,0.01,0.157,0.029,False,2.4446484840733310486770754587
0.011,0.18,0.154,0.030,False,2.4441337987776848677694691314
0.025,0.02,0.142,0.020,False,2.4378902577603973030575787531
0.016,0,0.156,0.028,False,2.4347899541699733624961588320
0.024,0.01,0.143,0.020,False,2.4325256042365775585695211363
0.014,0.01,0.155,0.029,False,2.4259811113223066243806616924
0.026,0.02,0.142,0.020,False,2.4254447707231115770803151500
0.019,0,0.157,0.029,False,2.4254234670434955461141078611
0.015,0,0.157,0.029,False,2.4225359657782280225715471626
0.015,0,0.158,0.029,False,2.4225359657782280225715471626
0.015,0,0.159,0.029,False,2.4225359657782280225715471626
0.015,0,0.160,0.029,False,2.4225359657782280225715471626
0.025,0.01,0.143,0.020,False,2.4179217286954380044871724186
0.016,0,0.155,0.028,False,2.4160306046640753301540032992
0.014,0,0.157,0.029,False,2.4130500819768223937929277019
0.025,0.01,0.142,0.020,False,2.4116520488263891962400783324
0.017,0.01,0.140,0.028,False,2.4088050003972998086728238573
0.019,0.01,0.138,0.028,False,2.4078122091002514632176311261
0.019,0.01,0.139,0.028,False,2.4078122091002514632176311261
0.020,0,0.145,0.021,False,2.4075240712072292090607209944
0.018,0.13,0.148,0.032,False,2.4064802987729278684529398944
0.018,0.13,0.149,0.032,False,2.4064802987729278684529398944
0.013,0.18,0.146,0.029,False,2.4043104795834377555913320947
0.013,0.18,0.147,0.029,False,2.4043104795834377555913320947
0.013,0.18,0.148,0.029,False,2.4043104795834377555913320947
0.013,0.18,0.149,0.029,False,2.4043104795834377555913320947
0.013,0.18,0.150,0.029,False,2.4043104795834377555913320947
0.013,0.18,0.151,0.029,False,2.4043104795834377555913320947
0.013,0.18,0.152,0.029,False,2.4043104795834377555913320947
0.013,0.18,0.153,0.029,False,2.4043104795834377555913320947
0.013,0.18,0.154,0.029,False,2.4043104795834377555913320947
0.017,0.01,0.137,0.028,False,2.4037485944546860521502187514
0.017,0.01,0.138,0.028,False,2.4037485944546860521502187514
0.017,0.01,0.139,0.028,False,2.4037485944546860521502187514
0.026,0.01,0.143,0.020,False,2.4021547464793954875139264278
0.015,0,0.155,0.028,False,2.4003518080871161273399536332
0.018,0.01,0.160,0.029,False,2.3994712882994157575627511270
0.017,0,0.156,0.028,False,2.3993325993277132900557477490
0.026,0.01,0.142,0.020,False,2.3958613852956853834334542625
0.021,0.01,0.139,0.029,False,2.3900100556204058056831483691
0.020,0.01,0.138,0.028,False,2.3759312192470462452795724375
0.018,0,0.159,0.029,False,2.3755968716708696401255726362
0.018,0,0.160,0.029,False,2.3755968716708696401255726362
0.017,0,0.159,0.029,False,2.3755019108226259151775635542
0.017,0,0.155,0.028,False,2.3719907635670750328535352491
0.022,0.01,0.139,0.029,False,2.3611030055087402962541879644
0.020,0.01,0.139,0.030,False,2.3565920255636805809338563744
