StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.01,0.039,0.017,False,2.7019514341244553111722904051
0.036,0.01,0.039,0.018,False,2.6978691357752083204125840667
0.039,0.01,0.042,0.018,False,2.6420131995573587426022520535
0.039,0.01,0.042,0.017,False,2.6346044065791719192056351139
0.038,0.02,0.041,0.018,False,2.6035982853663477107359204672
0.039,0.01,0.041,0.018,False,2.5698233436447769465438959036
0.039,0.01,0.041,0.017,False,2.5635281653370340898000125873
0.040,0.01,0.039,0.017,False,2.5246732740669946125946236338
0.040,0.01,0.042,0.017,False,2.5118769174663093969073217456
0.037,0.02,0.041,0.017,False,2.5090184406378707939259315820
0.039,0.02,0.041,0.017,False,2.5019801446058651260980123770
0.034,0,0.043,0.030,True,2.4772162691417864660912684033
0.038,0.01,0.041,0.018,False,2.4725461488194895838485767461
0.035,0,0.043,0.018,False,2.4669024966048250656637493368
0.032,0.01,0.042,0.009,True,2.4571746794031033559503986251
0.040,0.02,0.041,0.017,False,2.4510509266470473814268190327
0.039,0.01,0.040,0.018,False,2.4509895264124229377023138925
0.040,0.02,0.039,0.017,False,2.4487323305302472313239719523
0.039,0.01,0.040,0.017,False,2.4416811872798360584218542060
0.033,0.01,0.042,0.009,True,2.4371676649519110759108822516
0.039,0.02,0.041,0.018,False,2.4214896536978287424546140865
0.013,0,0.077,0.015,False,2.4176627247276935713298129044
0.039,0,0.043,0.017,False,2.4175849864043438262692087390
0.029,0,0.051,0.005,False,2.4083504800733590779172528676
0.037,0.02,0.041,0.019,False,2.3981474901421915598569823430
0.037,0.01,0.043,0.019,False,2.3914558414018827667784113933
0.037,0.01,0.043,0.017,False,2.3877725701283669777079169537
0.038,0,0.043,0.018,False,2.3862933793514120616902837487
0.036,0.01,0.043,0.030,True,2.3727297774792662432566686035
0.039,0.02,0.041,0.028,True,2.3673189901171259713230287542
0.033,0.02,0.041,0.010,True,2.3666519727895773439968043074
0.039,0.01,0.039,0.018,False,2.3503462504626254200676058368
0.037,0.02,0.043,0.017,False,2.3499323532355325849694196987
0.038,0.02,0.042,0.018,False,2.3498334158779523678258752857
0.029,0,0.053,0.005,False,2.3436445150267378624824637771
0.039,0.01,0.039,0.017,False,2.3420310796262945728569104077
0.021,0.01,0.052,0.017,False,2.3364292229999522237802349172
0.038,0.02,0.041,0.028,True,2.3282844075443084311810598268
0.036,0.01,0.043,0.018,False,2.3276649898987774831056564905
0.037,0.02,0.043,0.019,False,2.3251449826452047092047861891
0.035,0.01,0.039,0.018,False,2.3248137505721309672373050889
0.037,0.01,0.041,0.017,False,2.3245321869391860854095477505
0.039,0.02,0.041,0.011,True,2.3176222601647381795830273964
0.037,0.01,0.043,0.018,False,2.3099206914440540158007100919
0.038,0,0.044,0.018,False,2.3097307286413975542700577342
0.040,0.01,0.041,0.017,False,2.3078937495699122576451350569
0.039,0.02,0.041,0.031,True,2.3048888103197992689133876028
0.035,0,0.043,0.021,False,2.3034164799432939515453698037
0.036,0.01,0.043,0.017,False,2.3028377614325438678907525631
0.039,0,0.039,0.018,False,2.3017963533680186524128195253
0.036,0.01,0.038,0.018,False,2.2994965456600831729730306238
0.036,0.01,0.038,0.017,False,2.2980021423728485720032420159
0.039,0,0.039,0.017,False,2.2976320449765220703585883023
0.035,0.02,0.038,0.018,False,2.2853003534353833551656580975
0.034,0.01,0.043,0.030,True,2.2763583100054066448396019794
0.035,0,0.038,0.018,False,2.2738087751865716023164160686
0.037,0.02,0.043,0.018,False,2.2718470481970840657647925366
0.038,0.01,0.042,0.018,False,2.2716408455546947704097718813
0.034,0.01,0.042,0.030,True,2.2701627180716933887957902155
0.035,0.02,0.041,0.009,True,2.2655256889721906056000878084
0.038,0.01,0.041,0.031,True,2.2630891874503067951232494751
0.040,0,0.039,0.017,False,2.2626097466558027683954862374
0.034,0.02,0.042,0.009,True,2.2624440250710459274593961454
0.035,0.02,0.039,0.018,False,2.2565283086603539862577321072
0.038,0.02,0.041,0.017,False,2.2549315672733160802515581974
0.037,0.02,0.041,0.011,True,2.2513157105739012470635717029
0.038,0.02,0.041,0.019,False,2.2500574190447780108201953936
0.035,0.01,0.041,0.021,False,2.2459716097960083056188072948
0.035,0,0.043,0.030,True,2.2454382348033633881685165288
0.033,0.01,0.042,0.010,True,2.2449827325741629211930710074
0.037,0.01,0.042,0.018,False,2.2417194114250974743985073369
0.033,0.02,0.042,0.009,True,2.2406393591517002365457063960
0.038,0,0.041,0.018,False,2.2377577574471411127293687075
0.037,0.01,0.042,0.019,False,2.2376501899847074747777889935
0.035,0.01,0.042,0.010,True,2.2368377016776830683118270925
0.037,0,0.043,0.019,False,2.2364137359462576309148042917
0.037,0.01,0.042,0.017,False,2.2359414333321687782120567053
0.035,0,0.043,0.032,True,2.2338938873448756755886542938
0.037,0,0.043,0.017,False,2.2324475544172045060851511129
0.033,0.02,0.041,0.009,True,2.2317880346659857555727772733
0.038,0.02,0.041,0.031,True,2.2317444158472530945266332143
0.033,0,0.043,0.021,False,2.2297054682665860228213903172
0.038,0.01,0.041,0.028,True,2.2266072175401844967964125515
0.037,0.02,0.043,0.021,False,2.2259017582330760545449614177
0.039,0.02,0.041,0.029,True,2.2258676850342314100131167800
0.038,0,0.040,0.018,False,2.2238925270031602524422267806
0.034,0.02,0.041,0.010,True,2.2212758113902672111289534271
0.028,0.01,0.022,0.017,False,2.2203388671001128119411450180
0.040,0.01,0.039,0.018,False,2.2184234828224803565102526785
0.036,0,0.043,0.018,False,2.2163426334672961385694924257
0.037,0.01,0.041,0.031,True,2.2147908104085797202397616154
0.035,0.01,0.044,0.021,False,2.2121204661821896204778832257
0.037,0.02,0.042,0.018,False,2.2102320039270746045856666322
0.034,0.01,0.039,0.021,False,2.2099085432390470029951600624
0.037,0.02,0.042,0.017,False,2.2034254007727363716201784632
0.035,0.01,0.038,0.018,False,2.2001419028872544228478023968
0.040,0.01,0.040,0.017,False,2.1984631167833102027990376494
0.040,0.02,0.038,0.017,False,2.1954652837080916963270269174
0.040,0.02,0.040,0.017,False,2.1883815310257159783161072149
0.013,0,0.076,0.015,False,2.1701442061548801712082172161
