StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.02,0.151,0.017,False,2.8934770038481843629684832955
0,0.02,0.152,0.017,False,2.8934770038481843629684832955
0,0.04,0.154,0.017,False,2.8540113011922031734113190934
0,0.04,0.155,0.017,False,2.8540113011922031734113190934
0.021,0.09,0.145,0.029,False,2.7934901979616091395410262927
0.022,0.09,0.144,0.029,False,2.7655709612375081711254769001
0,0.02,0.150,0.017,False,2.7256223512848650782217241844
0,0.02,0.149,0.017,False,2.7244515378977381827453275880
0.021,0.08,0.145,0.029,False,2.7095587078043713675848783929
0,0.01,0.151,0.017,False,2.7056559654538905567074993484
0,0.01,0.150,0.017,False,2.7056559654538905567074993484
0,0.01,0.152,0.017,False,2.7056559654538905567074993484
0,0.01,0.147,0.017,False,2.7046235592752317898586110824
0,0.01,0.148,0.017,False,2.7046235592752317898586110824
0,0.01,0.149,0.017,False,2.7046235592752317898586110824
0.022,0.10,0.145,0.029,False,2.6703594273596006001101589175
0.022,0.10,0.147,0.029,False,2.6703594273596006001101589175
0.022,0.10,0.146,0.029,False,2.6703594273596006001101589175
0.018,0.09,0.144,0.029,False,2.6634064787058509054161570108
0.018,0.09,0.142,0.029,False,2.6634064787058509054161570108
0.018,0.09,0.143,0.029,False,2.6634064787058509054161570108
0.033,0.01,0.144,0.022,False,2.6627161610027564145655999541
0,0.02,0.147,0.017,False,2.6512880297667420788087776185
0,0.02,0.148,0.017,False,2.6512880297667420788087776185
0.022,0.09,0.145,0.029,False,2.6478226092386117170831021457
0.025,0.10,0.148,0.029,False,2.6419927291920213394312076567
0.018,0.09,0.145,0.029,False,2.6370483681768990684149529952
0.023,0.10,0.145,0.029,False,2.6343872765482982740383068205
0.022,0.10,0.144,0.029,False,2.6315835254950571574859114970
0,0.25,0.142,0.024,False,2.6196893199320629086980914084
0,0.25,0.143,0.024,False,2.6196893199320629086980914084
0,0.25,0.141,0.024,False,2.6196893199320629086980914084
0,0.25,0.140,0.024,False,2.6196893199320629086980914084
0.034,0.01,0.144,0.022,False,2.6168687509538488856067121081
0.010,0.09,0.148,0.006,True,2.6088985845195793882497057809
0.033,0.01,0.138,0.022,False,2.6060785219995923322101028890
0.033,0.01,0.139,0.022,False,2.6052811822091911627828051481
0.015,0.10,0.152,0.029,False,2.5927153001950099678832116666
0.015,0.10,0.153,0.029,False,2.5927153001950099678832116666
0.005,0.13,0.150,0.005,False,2.5893741370265098214143144528
0.005,0.13,0.151,0.005,False,2.5893741370265098214143144528
0.005,0.13,0.152,0.005,False,2.5893741370265098214143144528
0.036,0.01,0.130,0.005,True,2.5889909627541768748239798053
0.023,0.09,0.145,0.029,False,2.5879687276867011795550175629
0.019,0.01,0.159,0.029,False,2.5839530688723646556092351524
0.019,0.01,0.160,0.029,False,2.5839530688723646556092351524
0.019,0.10,0.134,0.012,False,2.5795107846660143478727428281
0.021,0.09,0.147,0.029,False,2.5653357459331454725164898363
0.021,0.09,0.146,0.029,False,2.5653357459331454725164898363
0.015,0,0.156,0.029,False,2.5649564415709287114714313423
0.033,0.01,0.143,0.022,False,2.5639667824679294794050586409
0.033,0.01,0.142,0.022,False,2.5637437248492327159614103182
0.033,0.01,0.141,0.022,False,2.5637437248492327159614103182
0.020,0.08,0.144,0.029,False,2.5632612907390752416257677019
0.033,0.01,0.140,0.022,False,2.5631598957410545661444926761
0.019,0,0.158,0.029,False,2.5593057610091596626619814132
0.019,0,0.159,0.029,False,2.5593057610091596626619814132
0.019,0,0.160,0.029,False,2.5593057610091596626619814132
0.015,0,0.156,0.028,False,2.5577316076344379650616045422
0.034,0.01,0.138,0.022,False,2.5541681639217530944226857603
0.015,0.10,0.146,0.029,False,2.5486961137284422418085899018
0.024,0.09,0.142,0.029,False,2.5467858377405355843838468294
0.019,0.10,0.133,0.012,False,2.5459006686241800216161877122
0.019,0.10,0.132,0.012,False,2.5459006686241800216161877122
0,0.25,0.139,0.024,False,2.5337272680899090656377361707
0.018,0.01,0.160,0.029,False,2.5304743323223413909752923728
0.023,0.10,0.144,0.029,False,2.5303362293770698608191654050
0.033,0.01,0.144,0.010,False,2.5243741629891418703812723888
0.033,0.01,0.143,0.010,False,2.5243741629891418703812723888
