StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.01,0.150,0.012,True,2.8336024731308206645641792496
0.016,0.02,0.150,0.012,True,2.8319654216836867748437678060
0.017,0.01,0.150,0.012,True,2.7939290802850758622252656372
0.017,0.02,0.150,0.012,True,2.7922475330612313758147807683
0.029,0.01,0.153,0.021,False,2.7825874856114678077813659152
0.031,0.01,0.153,0.019,False,2.7664064585916098655682116773
0.016,0,0.150,0.012,True,2.7629060674924631952688996014
0.017,0,0.150,0.012,True,2.7453927578918741472755101914
0.030,0.01,0.153,0.020,False,2.7309055153705046576624737985
0.016,0.01,0.148,0.012,True,2.7248331090642397481475478240
0.016,0.01,0.149,0.012,True,2.7248331090642397481475478240
0.016,0.02,0.148,0.012,True,2.7232603892679371690857228016
0.016,0.02,0.149,0.012,True,2.7232603892679371690857228016
0.017,0.01,0.148,0.012,True,2.6984799251166575698137827436
0.017,0.01,0.149,0.012,True,2.6984799251166575698137827436
0.017,0.02,0.148,0.012,True,2.6968531555735484438691219538
0.017,0.02,0.149,0.012,True,2.6968531555735484438691219538
0.031,0.04,0.150,0.014,False,2.6899097294976853195950045674
0.031,0.05,0.150,0.014,False,2.6876873902578661753348739173
0.016,0,0.148,0.012,True,2.6541367034258822788522681758
0.016,0,0.149,0.012,True,2.6541367034258822788522681758
0.017,0,0.148,0.012,True,2.6499436027234558548640272978
0.017,0,0.149,0.012,True,2.6499436027234558548640272978
0.013,0.01,0.150,0.004,True,2.6428041188483970879012481243
0.016,0.01,0.151,0.012,True,2.5632159314116518571204652132
0.016,0.01,0.152,0.012,True,2.5632159314116518571204652132
0.016,0.01,0.153,0.012,True,2.5632159314116518571204652132
0.016,0.02,0.151,0.012,True,2.5615788799645179674000537696
0.016,0.02,0.152,0.012,True,2.5615788799645179674000537696
0.016,0.02,0.153,0.012,True,2.5615788799645179674000537696
0.030,0.01,0.153,0.021,False,2.5605989507615606021847645300
0.031,0.01,0.152,0.019,False,2.5481936612772578072650372285
0.013,0,0.150,0.004,True,2.5407230203791501031415741579
0.014,0.01,0.150,0.004,True,2.5392742215984796051388708727
0.030,0.05,0.150,0.021,False,2.5325013675139351112746449785
0.031,0.01,0.153,0.021,False,2.5156120262539474727329628600
0.023,0,0.144,0.026,True,2.5144487283154098961136585044
0.033,0.05,0.150,0.021,False,2.5135397555446301783347148587
0.031,0.01,0.153,0.020,False,2.5098611433055431189983611679
0.034,0.04,0.144,0.012,False,2.5084774874227825012446898520
0.013,0.01,0.151,0.004,True,2.5073230626870704497873919438
0.034,0.05,0.144,0.012,False,2.5070820043732023029993624588
0.024,0,0.144,0.025,True,2.5065667343304057588308177488
0.024,0,0.145,0.025,True,2.5065667343304057588308177488
0.029,0.02,0.153,0.021,False,2.5037810534365921066991920506
0.023,0.03,0.144,0.025,True,2.4999877867970434853038572825
0.023,0.03,0.145,0.025,True,2.4999877867970434853038572825
0.023,0.02,0.144,0.026,True,2.4966728077351272795986320908
0.024,0.02,0.144,0.025,True,2.4966013549363140117405123952
0.024,0.02,0.145,0.025,True,2.4966013549363140117405123952
0.029,0.04,0.151,0.029,False,2.4961553407438103778283887444
0.023,0,0.144,0.025,True,2.4952789404291590201795165945
0.023,0,0.145,0.025,True,2.4952789404291590201795165945
0.029,0.05,0.151,0.029,False,2.4939975198230057379642243471
0.016,0,0.151,0.012,True,2.4925195257732943878251855650
0.016,0,0.152,0.012,True,2.4925195257732943878251855650
0.028,0.04,0.152,0.029,False,2.4919767083464484524701837318
0.028,0.05,0.152,0.029,False,2.4898041806611672914077546029
0.016,0,0.144,0.012,True,2.4872932927832686579798381101
0.024,0.06,0.144,0.025,True,2.4870235046931590102022040428
0.024,0.06,0.145,0.025,True,2.4870235046931590102022040428
0.031,0.02,0.153,0.019,False,2.4857201799237196088409564176
0.023,0.04,0.144,0.025,True,2.4828009868521435385472447192
0.023,0.04,0.145,0.025,True,2.4828009868521435385472447192
0.023,0.02,0.144,0.025,True,2.4804115282465726080011115372
0.023,0.02,0.145,0.025,True,2.4804115282465726080011115372
0.032,0.02,0.156,0.010,True,2.4803677870089292023866339459
0.024,0.03,0.144,0.025,True,2.4760200639361645812067393763
0.024,0.03,0.145,0.025,True,2.4760200639361645812067393763
0.023,0.03,0.144,0.026,True,2.4738177390045304722083792009
0.032,0.02,0.154,0.011,True,2.4712728930842398980932310118
0.032,0.02,0.155,0.011,True,2.4712728930842398980932310118
0.023,0.06,0.144,0.025,True,2.4665219571890889944327195166
0.023,0.06,0.145,0.025,True,2.4665219571890889944327195166
0.032,0.01,0.153,0.020,False,2.4643796945619617268312078873
0.012,0,0.150,0.010,True,2.4625226547219105980168281160
0.034,0.05,0.150,0.021,False,2.4621913935212175496966205022
0.037,0.06,0.144,0.021,False,2.4612870696853685250311763076
0.037,0.06,0.145,0.021,False,2.4612870696853685250311763076
0.037,0.06,0.146,0.021,False,2.4612870696853685250311763076
0.023,0.01,0.144,0.026,True,2.4600819361427894438636559241
0.017,0.01,0.151,0.012,True,2.4571875470265044093501086287
