StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.01,0.159,0.029,False,2.8962839752637351829046607905
0.019,0.01,0.160,0.029,False,2.8962839752637351829046607905
0.019,0,0.158,0.029,False,2.8469157685489159084042586667
0.019,0,0.159,0.029,False,2.8469157685489159084042586667
0.019,0,0.160,0.029,False,2.8469157685489159084042586667
0.015,0,0.156,0.029,False,2.8449042413987618507830658690
0.018,0.01,0.160,0.029,False,2.8285456654825167741047871944
0.019,0.01,0.138,0.029,False,2.8191047352787947308867887237
0.019,0.01,0.139,0.029,False,2.8191047352787947308867887237
0.019,0.01,0.140,0.029,False,2.8191047352787947308867887237
0.018,0,0.159,0.029,False,2.7776058933584571034472233356
0.018,0,0.160,0.029,False,2.7776058933584571034472233356
0.016,0,0.160,0.029,False,2.7739712309017125968514984153
0.019,0,0.157,0.029,False,2.7733119815375293983869240051
0.018,0.01,0.138,0.029,False,2.7696661998596418119474731407
0.018,0.01,0.139,0.029,False,2.7696661998596418119474731407
0.018,0.01,0.140,0.029,False,2.7696661998596418119474731407
0.020,0.01,0.138,0.029,False,2.7603612156154669281272956939
0.020,0.01,0.139,0.029,False,2.7603612156154669281272956939
0.015,0,0.156,0.028,False,2.7551052851658582743337189935
0.011,0.18,0.147,0.030,False,2.7437749707709838855573232229
0.011,0.18,0.148,0.030,False,2.7437749707709838855573232229
0.011,0.18,0.149,0.030,False,2.7437749707709838855573232229
0.011,0.18,0.150,0.030,False,2.7437749707709838855573232229
0.011,0.18,0.151,0.030,False,2.7437749707709838855573232229
0.011,0.18,0.152,0.030,False,2.7437749707709838855573232229
0.011,0.18,0.153,0.030,False,2.7437749707709838855573232229
0.010,0.02,0.160,0.030,False,2.7222355010905677680374392259
0,0.05,0.131,0.014,False,2.7066898369300396363904281595
0,0.05,0.132,0.014,False,2.7066898369300396363904281595
0.018,0,0.158,0.029,False,2.7058083517220076670396229369
0,0.01,0.150,0.017,False,2.7040427996798401106248729278
0,0.01,0.151,0.017,False,2.7040427996798401106248729278
0,0.01,0.152,0.017,False,2.7040427996798401106248729278
0,0.01,0.147,0.017,False,2.7030103935011813437759846618
0,0.01,0.148,0.017,False,2.7030103935011813437759846618
0,0.01,0.149,0.017,False,2.7030103935011813437759846618
0.012,0.04,0.160,0.030,False,2.6981575660982868855867083939
0.012,0.18,0.147,0.030,False,2.6950223885096577854035225757
0.012,0.18,0.148,0.030,False,2.6950223885096577854035225757
0.012,0.18,0.149,0.030,False,2.6950223885096577854035225757
0.012,0.18,0.150,0.030,False,2.6950223885096577854035225757
0.012,0.18,0.151,0.030,False,2.6950223885096577854035225757
0.012,0.18,0.152,0.030,False,2.6950223885096577854035225757
0.012,0.18,0.153,0.030,False,2.6950223885096577854035225757
0.014,0.01,0.158,0.029,False,2.6912019925421908300716679102
0.014,0.01,0.159,0.029,False,2.6912019925421908300716679102
0.014,0.01,0.160,0.029,False,2.6912019925421908300716679102
0,0.02,0.150,0.017,False,2.6903387621073978707393624984
0,0.02,0.151,0.017,False,2.6903387621073978707393624984
0,0.02,0.152,0.017,False,2.6903387621073978707393624984
0,0.02,0.149,0.017,False,2.6891679487202709752629659020
0.018,0.02,0.138,0.008,False,2.6866132838762726635242026193
0.010,0.12,0.157,0.029,False,2.6865263768243054307186396334
0.010,0.12,0.158,0.029,False,2.6865263768243054307186396334
0.010,0.12,0.159,0.029,False,2.6865263768243054307186396334
0.010,0.12,0.160,0.029,False,2.6865263768243054307186396334
0.015,0.10,0.152,0.029,False,2.6820185307192909636284035795
0.015,0.10,0.153,0.029,False,2.6820185307192909636284035795
0.021,0.09,0.145,0.029,False,2.6813276175400485000987626102
0,0.04,0.139,0.015,False,2.6790283452793197876774910260
0.021,0.01,0.138,0.029,False,2.6691604042939979770541722088
