StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.01,0.039,0.013,False,2.6201330396823443536893223284
0.039,0.01,0.039,0.013,False,2.5711710418895591297468681358
0.040,0.02,0.039,0.013,False,2.5639018039699777833455119782
0.039,0,0.039,0.013,False,2.5518431941468217222425730820
0.039,0.01,0.038,0.013,False,2.5000644609692451834913605199
0.040,0,0.039,0.013,False,2.4463854907296472723820078481
0.040,0.02,0.038,0.013,False,2.4436641504936332459795818791
0.036,0.01,0.039,0.017,False,2.4204274069720470523904185040
0.036,0.01,0.039,0.018,False,2.4127731193326468842445673891
0.040,0.01,0.038,0.013,False,2.3907524184953078427434375804
0.040,0.01,0.035,0.013,False,2.3820776567151527164753675044
0.040,0.03,0.039,0.013,False,2.3790895286270907911638364712
0.040,0.03,0.038,0.013,False,2.3788289277410544351827305978
0.040,0,0.038,0.013,False,2.3700093591866121015842058683
0.039,0.01,0.033,0.013,False,2.3357074812574031119090805532
0.039,0.01,0.034,0.013,False,2.3230651631428841107727260695
0.039,0,0.038,0.013,False,2.3219946868724403084379326866
0.040,0.01,0.033,0.013,False,2.3070053155083758161247326295
0.039,0.01,0.037,0.013,False,2.3021767442868095377975431662
0.040,0.01,0.037,0.013,False,2.2999243109840669915982513115
0.040,0.04,0.038,0.013,False,2.2821286781538016314698975722
0.039,0.01,0.036,0.013,False,2.2670402927541853979900500852
0.040,0.02,0.040,0.013,False,2.2609621972152842603746178846
0.040,0.03,0.035,0.013,False,2.2500920812401826708529421410
0.040,0.04,0.033,0.013,False,2.2422654708140161833932234977
0.036,0.01,0.039,0.013,False,2.2368107615596062595681299549
0.035,0,0.040,0.013,False,2.2314295187406129132029443913
0.040,0.01,0.032,0.013,False,2.2191503313370221173533099274
0.040,0.01,0.034,0.013,False,2.2191022657709807803218560485
0.039,0.02,0.038,0.013,False,2.2002613178051690426529093908
0.040,0.01,0.039,0.017,False,2.1948536039949914516286608594
0.039,0.02,0.039,0.013,False,2.1948427811292551524056511605
0.040,0.02,0.038,0.012,False,2.1939229878311205707060293695
0.040,0.02,0.032,0.013,False,2.1877290875587545186229285640
0.040,0.03,0.038,0.012,False,2.1679990215580246162570640887
0.040,0.01,0.036,0.013,False,2.1506134689304494475017132831
0.040,0.01,0.038,0.012,False,2.1407970558014774906632986521
0.040,0.03,0.039,0.017,False,2.1395002393468930446340635809
0.040,0,0.035,0.013,False,2.1372087252500160618512484081
0.039,0,0.036,0.013,False,2.1327607581852957769653175831
0.040,0.01,0.039,0.012,False,2.1264671385662092797579629108
0.039,0.03,0.038,0.013,False,2.1250383480316662969150110877
0.040,0.02,0.039,0.017,False,2.1247176717750701100453417032
0.040,0,0.037,0.013,False,2.1232635718370809719544753190
0.040,0.03,0.039,0.012,False,2.1163571122013432460316453598
0.039,0.01,0.040,0.018,False,2.1150825121387909397219086411
0.040,0.02,0.036,0.013,False,2.1128824168366027587551617402
0.040,0.02,0.033,0.013,False,2.1116633655192416104869630510
0.039,0.03,0.039,0.013,False,2.1102790540197800441255827540
0.039,0,0.037,0.013,False,2.1091830919095048291024995166
0.039,0.01,0.040,0.017,False,2.1080527889933535812949121958
0.040,0.02,0.034,0.013,False,2.0856348248718984327601862921
0.040,0.01,0.039,0.018,False,2.0784305146541684155577217108
0.039,0,0.035,0.013,False,2.0779120751812297005162539115
0.037,0.01,0.039,0.013,False,2.0738468438267965332981386441
0.032,0.01,0.031,0.022,False,2.0732516616156169027459902668
0.040,0.02,0.039,0.012,False,2.0723383680200143617054287352
0.039,0.01,0.039,0.018,False,2.0712273021170223788864635225
0.040,0.04,0.038,0.012,False,2.0701925334575361775223488650
0.039,0,0.039,0.018,False,2.0686126110562752484811018098
0.040,0.04,0.037,0.013,False,2.0684253917283256565915711879
0.040,0.04,0.039,0.013,False,2.0673613649176634581982731677
0.039,0.01,0.039,0.017,False,2.0661196822064534613799333229
0.036,0.01,0.039,0.009,False,2.0652604468147968427503368801
