StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.01,0.194,0.014,False,2.8592548068844818375247715573
0.013,0.01,0.194,0.015,False,2.8408674762075231918433908538
0.012,0.02,0.198,0.015,False,2.7864148064197365147422448748
0.012,0.02,0.199,0.015,False,2.7864148064197365147422448748
0.012,0.01,0.192,0.015,False,2.7603559006430109676611927370
0.012,0.01,0.193,0.015,False,2.7603559006430109676611927370
0.013,0.05,0.197,0.014,False,2.7492917983528969386355728091
0.013,0.05,0.198,0.014,False,2.7492917983528969386355728091
0.013,0.05,0.199,0.014,False,2.7492917983528969386355728091
0.013,0.04,0.193,0.014,False,2.7411702769611222932728080854
0.013,0.04,0.194,0.014,False,2.7411702769611222932728080854
0.014,0.05,0.192,0.014,False,2.7340035040527803001303576935
0.014,0.05,0.193,0.014,False,2.7340035040527803001303576935
0.014,0.05,0.194,0.014,False,2.7340035040527803001303576935
0.014,0.05,0.195,0.014,False,2.7340035040527803001303576935
0.014,0.05,0.196,0.014,False,2.7340035040527803001303576935
0.014,0.05,0.197,0.014,False,2.7340035040527803001303576935
0.014,0.05,0.198,0.014,False,2.7340035040527803001303576935
0.014,0.04,0.192,0.014,False,2.7182628549895611647794725581
0.014,0.04,0.193,0.014,False,2.7182628549895611647794725581
0.014,0.04,0.194,0.014,False,2.7182628549895611647794725581
0.012,0.01,0.198,0.015,False,2.7129018886855936730306826788
0.012,0.02,0.197,0.016,False,2.7102666641623340451056099020
0.012,0.02,0.198,0.016,False,2.7102666641623340451056099020
0.013,0.02,0.195,0.015,False,2.7102550433660123728856428811
0.013,0.02,0.196,0.015,False,2.7102550433660123728856428811
0.013,0.02,0.197,0.015,False,2.7102550433660123728856428811
0.013,0.02,0.198,0.015,False,2.7102420460510619668571184063
0.012,0.01,0.194,0.015,False,2.7076152225571452256290790856
0.012,0.03,0.194,0.015,False,2.7060855221999293009269727190
0.013,0.05,0.193,0.014,False,2.7035535398583661513869010115
0.013,0.05,0.194,0.014,False,2.7035535398583661513869010115
0.013,0.05,0.195,0.014,False,2.7035535398583661513869010115
0.013,0.05,0.196,0.014,False,2.7035535398583661513869010115
0.014,0.06,0.192,0.014,False,2.6988034999774610913768201494
0.014,0.06,0.193,0.014,False,2.6988034999774610913768201494
0.014,0.06,0.194,0.014,False,2.6988034999774610913768201494
0.014,0.06,0.195,0.014,False,2.6988034999774610913768201494
0.014,0.06,0.196,0.014,False,2.6988034999774610913768201494
0.014,0.06,0.197,0.014,False,2.6988034999774610913768201494
0.014,0.06,0.198,0.014,False,2.6988034999774610913768201494
0.012,0.01,0.199,0.015,False,2.6948253811167037492776296370
