StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.01,0.039,0.017,False,2.6198922859213590963405541113
0.036,0.01,0.039,0.018,False,2.6144721456915765191826391045
0.039,0.01,0.042,0.018,False,2.5558224167761352089782071862
0.039,0.01,0.042,0.017,False,2.5497514656784839719797989150
0.038,0.02,0.041,0.018,False,2.5293926491525409069172501906
0.039,0.01,0.041,0.018,False,2.4944070512953959462947404662
0.039,0.01,0.041,0.017,False,2.4894497148681886759490658183
0.040,0.01,0.039,0.017,False,2.4555507212180607077488480209
0.013,0,0.077,0.015,False,2.4446403561951450117044272023
0.037,0.02,0.041,0.017,False,2.4339880943940400026376506473
0.039,0.02,0.041,0.017,False,2.4328475304907955883165919322
0.040,0.01,0.042,0.017,False,2.4315705394729776751005596271
0.038,0.01,0.041,0.018,False,2.3938270740867974295276900229
0.040,0.02,0.041,0.017,False,2.3864408518916921853104759648
0.040,0.02,0.039,0.017,False,2.3841222557748920352076288844
0.039,0.01,0.040,0.018,False,2.3755732340630419374531584551
0.039,0.01,0.040,0.017,False,2.3676027368109906445709074370
0.035,0,0.043,0.018,False,2.3643711641586387310659514016
0.034,0,0.043,0.030,True,2.3544407567980274444930908410
0.039,0.02,0.041,0.018,False,2.3510197416288297882157876277
0.033,0.01,0.042,0.009,True,2.3399800865761411343180575961
0.039,0,0.043,0.017,False,2.3285393712017813125023076149
0.037,0.02,0.041,0.019,False,2.3208864130541018201497021795
0.028,0.01,0.022,0.017,False,2.3152307311913691660230629677
0.037,0.01,0.043,0.019,False,2.2965214773077778855606767037
0.037,0.01,0.043,0.017,False,2.2950698441960368095510179035
0.032,0.01,0.042,0.009,True,2.2929558177937162106490694826
0.038,0,0.043,0.018,False,2.2918029070390229634412972875
0.033,0.01,0.022,0.016,False,2.2751042994265964714548561622
0.039,0.01,0.039,0.018,False,2.2749299581132444198184503994
0.039,0.02,0.041,0.028,True,2.2730893027432857866762760879
0.039,0.01,0.039,0.017,False,2.2679526291574491590059636387
0.038,0.02,0.042,0.018,False,2.2629022357806962134903589115
0.037,0.02,0.043,0.017,False,2.2621504831589529876043321880
0.036,0.01,0.043,0.030,True,2.2591732121971744218133880760
0.039,0.02,0.041,0.011,True,2.2575651141399271426934003113
0.028,0.01,0.025,0.019,False,2.2502909397003794601679823892
0.029,0,0.025,0.018,False,2.2450633254197544138337944500
0.037,0.01,0.041,0.017,False,2.2442017394946297474254254602
0.040,0.01,0.041,0.017,False,2.2387711967209783527993594440
0.035,0.01,0.039,0.018,False,2.2372366221804988621237443678
0.037,0.02,0.043,0.019,False,2.2351323817243661634206994496
0.036,0.01,0.043,0.018,False,2.2334262981291532949267347222
0.038,0.02,0.041,0.028,True,2.2318908913468366593366033689
0.039,0.01,0.043,0.017,False,2.2224174663045193770145603861
0.039,0,0.039,0.018,False,2.2221775452005325009113688179
0.033,0.02,0.041,0.010,True,2.2217105515844077501862997279
0.039,0,0.039,0.017,False,2.2193523019120712612079933741
0.029,0.01,0.025,0.019,False,2.2184628252534585964246791497
0.037,0.01,0.043,0.018,False,2.2158801236311882612456023733
0.034,0,0.042,0.030,True,2.2156795073651446617605116595
0.038,0,0.044,0.018,False,2.2152402563290084560210712730
0.036,0.01,0.038,0.018,False,2.2136473838422238938398464571
0.036,0.01,0.038,0.017,False,2.2134908224355248792682665176
0.039,0.02,0.041,0.031,True,2.2134828449500549323289335682
0.036,0.01,0.043,0.017,False,2.2099369115434552661100394632
0.039,0.01,0.038,0.018,False,2.2032200705953685320557559894
0.035,0.02,0.038,0.018,False,2.2022553604605354276197371666
0.032,0,0.048,0.004,True,2.2013612136090836395959988199
0.033,0.01,0.022,0.017,False,2.1997679053693818750324326699
0.035,0,0.043,0.021,False,2.1977470832543603437037218717
0.013,0,0.076,0.015,False,2.1971218376223316115828315140
0.021,0.01,0.052,0.017,False,2.1961474998184002971794205725
0.035,0.02,0.041,0.009,True,2.1921742295790419506358651285
0.039,0.01,0.038,0.017,False,2.1895668802389887432615948011
0.040,0,0.039,0.017,False,2.1884996929918474978140795699
0.037,0.02,0.041,0.011,True,2.1827720985781987253367376035
0.037,0.02,0.043,0.018,False,2.1827278801665750519422990119
0.038,0.01,0.042,0.018,False,2.1821275578356668745388987987
0.038,0.02,0.041,0.017,False,2.1820632290134386928902939348
0.035,0,0.038,0.018,False,2.1812201570790922010833115225
0.037,0.01,0.052,0.005,False,2.1778654504689113477086013145
0.028,0.02,0.02,0.019,False,2.1754070163114715603452501109
0.038,0.02,0.041,0.019,False,2.1749583499406416750399319022
0.035,0.02,0.039,0.018,False,2.1734833156855060587118111763
0.029,0,0.051,0.005,False,2.1729919915344428306221882144
0.034,0.02,0.042,0.009,True,2.1727377387821006964129476029
0.033,0.01,0.02,0.018,False,2.1698260062146189397059958183
0.038,0.01,0.041,0.031,True,2.1650682093172094470480218607
0.032,0.01,0.022,0.016,False,2.1553996408182056185451880375
0.016,0.01,0.039,0.018,False,2.1551343173679804618015281710
0.038,0,0.041,0.018,False,2.1540528798273569272717853717
0.033,0.01,0.021,0.017,False,2.1514264349585555493703041672
0.028,0.01,0.02,0.019,False,2.1497928261686746632826185886
0.033,0.01,0.021,0.016,False,2.1490632642282694842082340520
0.040,0.01,0.039,0.018,False,2.1479630880930108652662683972
0.033,0.02,0.041,0.009,True,2.1467381578884587256344455245
0.034,0.01,0.022,0.021,False,2.1384504217831622101912339544
0.033,0,0.042,0.006,True,2.1367283412044714162432837062
0.037,0,0.044,0.004,False,2.1330383135552876948868334319
0.036,0.02,0.02,0.019,False,2.1327915609549328676378636233
0.033,0.02,0.022,0.016,False,2.1216017759949086836125412569
0.028,0.01,0.022,0.016,False,2.1206579073776617347803010281
0.029,0,0.024,0.018,False,2.1099652344824134159704444586
0.031,0.01,0.023,0.017,False,2.1082925944252510924784032672
0.033,0.01,0.02,0.022,False,2.1067999722741135788543022928
0.036,0.01,0.02,0.019,False,2.1059678641318655017820474736
0.033,0.01,0.022,0.015,False,2.0962370184673288114952475719
0.034,0.01,0.02,0.021,False,2.0878376367833719020460155417
0.034,0.01,0.022,0.016,False,2.0876248775915415665878678245
