StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.08,0.035,0.022,False,2.4206663192761489761050431851
0.039,0.02,0.035,0.022,False,2.4166489362557110809701766831
0.038,0.08,0.035,0.022,False,2.4107491287534432537487615306
0.039,0.02,0.035,0.023,False,2.4029862758404573063264327150
0.039,0.08,0.035,0.021,False,2.4017958963472804236451819842
0.032,0.03,0.035,0.015,False,2.3885031552585342474092240543
0.034,0.02,0.035,0.015,False,2.3819232198451956117591462524
0.039,0.08,0.035,0.023,False,2.3781897388820690867189228538
0.038,0.08,0.035,0.023,False,2.3715449136928464536716316667
0.038,0,0.035,0.022,False,2.3609527454359751152370427497
0.032,0.04,0.035,0.015,False,2.3574174966010765196362161480
0.039,0,0.035,0.023,False,2.3538501726252774620826149962
0.032,0,0.035,0.015,False,2.3489340239300000759057117895
0.032,0.05,0.035,0.015,False,2.3467339364172058488040980143
0.038,0,0.035,0.023,False,2.3458058362511008587404010486
0.038,0.05,0.035,0.022,False,2.3173155367451459320410011732
0.039,0.10,0.030,0.014,False,2.3090748617521946821052939540
0.038,0.02,0.035,0.022,False,2.2977568697550790937187318136
0.039,0.04,0.035,0.022,False,2.2930446266074965650499794278
0.032,0.05,0.035,0.018,False,2.2922982001706855130068443396
0.032,0.03,0.035,0.014,False,2.2912656373213283889320180473
0.039,0.10,0.030,0.013,False,2.2856540820925410008431250765
0.039,0.04,0.035,0.023,False,2.2832242685114627719985799183
0.039,0.03,0.035,0.022,False,2.2824889216504620474911565250
0.039,0.01,0.035,0.023,False,2.2818195581839591902276739338
0.039,0.05,0.035,0.022,False,2.2808960020852577048649881644
0.038,0.05,0.035,0.023,False,2.2798213170818952105174525260
0.033,0.03,0.035,0.015,False,2.2789790902856322724791170742
0.033,0.05,0.035,0.015,False,2.2785447181103624393998920330
0.037,0.09,0.053,0.013,False,2.2724571933409215262622732865
0.039,0.10,0.030,0.015,False,2.2690355373250365208775520240
0.039,0.06,0.035,0.022,False,2.2643105697684907772594082633
0.038,0.01,0.035,0.022,False,2.2579574137261221627954482520
0.034,0.01,0.035,0.015,False,2.2574273419976198100843443292
0.033,0.02,0.035,0.015,False,2.2563265415646829783985354313
0.036,0,0.053,0.013,False,2.2509779395358432347761609003
0.039,0.06,0.035,0.021,False,2.2475773211390492802664729957
0.038,0.06,0.035,0.022,False,2.2459868443180424599196522615
0.039,0.03,0.035,0.023,False,2.2443833286770452594379036451
0.039,0.05,0.035,0.023,False,2.2392204046139832889901379439
0.036,0.01,0.053,0.013,False,2.2389641394413532331971583665
0.038,0.10,0.030,0.013,False,2.2375420805026582395144090141
0.038,0.10,0.030,0.014,False,2.2374930879818205684656443750
0.034,0.01,0.034,0.015,False,2.2360276656495295159949354563
0.038,0.02,0.035,0.023,False,2.2308889724236612977567688400
0.033,0.04,0.035,0.015,False,2.2226497031621805682037597837
0.039,0.06,0.035,0.023,False,2.2201228789397586053099171905
0.033,0.05,0.035,0.017,False,2.2138625116494364825002826289
0.038,0.10,0.030,0.015,False,2.2136051431669075105053334189
0.033,0.06,0.035,0.015,False,2.2068488650061364392180961495
0.039,0.07,0.035,0.022,False,2.2056637921690511055128471103
0.038,0.06,0.035,0.023,False,2.2054786996223532841125969235
0.032,0.04,0.035,0.014,False,2.2043472192347603035271438170
