StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.08,0.198,0.011,False,2.9162331714235678445163932734
0.014,0.08,0.199,0.011,False,2.9162331714235678445163932734
0.015,0.08,0.198,0.011,False,2.8518108776575523236085166423
0.015,0,0.180,0.028,False,2.7478272950495832146799945665
0.014,0.07,0.194,0.011,False,2.7261794128276052047020386590
0.014,0.07,0.195,0.011,False,2.7261794128276052047020386590
0.014,0.07,0.196,0.011,False,2.7261794128276052047020386590
0.014,0.07,0.197,0.011,False,2.7261794128276052047020386590
0.016,0.09,0.197,0.011,False,2.7124411546633994352530559221
0.013,0.07,0.194,0.012,False,2.7119439904016025526835875402
0.013,0.07,0.195,0.012,False,2.7119439904016025526835875402
0.013,0.07,0.196,0.012,False,2.7119439904016025526835875402
0.013,0.07,0.197,0.012,False,2.7119439904016025526835875402
0,0.01,0.197,0.025,False,2.7082389067746772978722277970
0.016,0.06,0.196,0.011,False,2.7027709514975307779777991718
0.016,0.06,0.197,0.011,False,2.7027709514975307779777991718
0.016,0.06,0.198,0.011,False,2.7027709514975307779777991718
0,0,0.192,0.025,False,2.7025869569695293921870936885
0,0,0.193,0.025,False,2.7025869569695293921870936885
0,0,0.194,0.025,False,2.7025869569695293921870936885
0,0,0.195,0.025,False,2.7025869569695293921870936885
0,0,0.196,0.025,False,2.7025869569695293921870936885
0,0.01,0.192,0.025,False,2.7008577472419896593178362907
0,0.01,0.193,0.025,False,2.7008577472419896593178362907
0,0.01,0.194,0.025,False,2.7008577472419896593178362907
0,0.01,0.195,0.025,False,2.7008577472419896593178362907
0,0.01,0.196,0.025,False,2.7008577472419896593178362907
0,0.01,0.198,0.025,False,2.6985573116520680980143324752
0,0.01,0.199,0.025,False,2.6985573116520680980143324752
0,0,0.197,0.025,False,2.6983264747864445865821745106
0.014,0.08,0.186,0.008,False,2.6905704851721696322299803228
0.014,0.08,0.187,0.008,False,2.6905704851721696322299803228
0.014,0.08,0.188,0.008,False,2.6905704851721696322299803228
0.014,0.08,0.189,0.008,False,2.6905704851721696322299803228
0,0,0.198,0.025,False,2.6886448796638353867242791888
0,0,0.199,0.025,False,2.6886448796638353867242791888
0,0.10,0.199,0.025,False,2.6884954308219196003004620178
0.016,0,0.180,0.028,False,2.6873801420170923921645566541
0,0.02,0.198,0.025,False,2.6855456113576455376008605478
0,0.02,0.199,0.025,False,2.6855456113576455376008605478
0.016,0.09,0.183,0.007,False,2.6851083471293794230009608532
0,0.02,0.197,0.025,False,2.6834797719287275732816419426
0,0.02,0.192,0.025,False,2.6830001195968315010908665046
