StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.01,0.039,0.017,False,2.7532266832889864483725850037
0.036,0.01,0.039,0.018,False,2.7478065430592038712146699969
0.039,0.01,0.042,0.018,False,2.6891596580739522003694193518
0.039,0.01,0.042,0.017,False,2.6830887069763009633710110806
0.038,0.02,0.041,0.018,False,2.6586096311782422127846115860
0.039,0.01,0.041,0.018,False,2.6277442925932129376859526318
0.039,0.01,0.041,0.017,False,2.6227869561660056673402779839
0.040,0.01,0.039,0.017,False,2.5888887720653229553826983462
0.040,0.01,0.042,0.017,False,2.5649085903202399227344099524
0.037,0.02,0.041,0.017,False,2.5632039248335753131171146375
0.039,0.02,0.041,0.017,False,2.5620662363473086461132073111
0.038,0.01,0.041,0.018,False,2.5271630985628649489688405530
0.013,0,0.077,0.015,False,2.5196756659710153829539678326
0.040,0.02,0.041,0.017,False,2.5156607046099193561174954033
0.040,0.02,0.039,0.017,False,2.5133421084931192060146483229
0.039,0.01,0.040,0.018,False,2.5089104753608589288443706207
0.035,0,0.043,0.018,False,2.5026020859143368032382901595
0.039,0.01,0.040,0.017,False,2.5009399781088076359621196026
0.034,0,0.043,0.030,True,2.4926716785537255166654295989
0.039,0.02,0.041,0.018,False,2.4802384474853428460124030066
0.033,0.01,0.042,0.009,True,2.4733116235610901465979202163
0.039,0,0.043,0.017,False,2.4667708366702902779608126198
0.037,0.02,0.041,0.019,False,2.4501022434936371306291661697
0.037,0.01,0.043,0.019,False,2.4314101567690090655375971698
0.038,0,0.043,0.018,False,2.4300343047392925308173046261
0.037,0.01,0.043,0.017,False,2.4299585236572679895279383696
0.032,0.01,0.042,0.009,True,2.4287423868955710405843395795
0.039,0.01,0.039,0.018,False,2.4082671994110614112096625650
0.039,0.02,0.041,0.028,True,2.4023080085997988444728914668
0.039,0.01,0.039,0.017,False,2.4012898704552661503971758043
0.038,0.02,0.042,0.018,False,2.3936747871581240657704733227
0.037,0.02,0.043,0.017,False,2.3929223282124270401979198967
0.036,0.01,0.043,0.030,True,2.3925076095648017738454189684
0.039,0.02,0.041,0.011,True,2.3867838199964402004900156902
0.037,0.01,0.041,0.017,False,2.3775369510863447995339425279
0.035,0.01,0.039,0.018,False,2.3730231912823536920590144647
0.040,0.01,0.041,0.017,False,2.3721092475682406004332097693
0.036,0.01,0.043,0.018,False,2.3667639443679248333830529570
0.037,0.02,0.043,0.019,False,2.3659042267778402160142871583
0.038,0.02,0.041,0.028,True,2.3611078733725379652039647643
0.039,0,0.039,0.018,False,2.3604091460383288824409156249
0.039,0,0.039,0.017,False,2.3575837673805802266664983790
0.033,0.02,0.041,0.010,True,2.3541477438515958932851792059
0.038,0,0.044,0.018,False,2.3534716540292780233970786116
