StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.25,0.070,0.014,False,1.7690118294335234030576039868
0,0.02,0.066,0.027,False,1.7535479748884547986982242168
0,0.01,0.066,0.027,False,1.7435903313655640382943124593
0.026,0.25,0.061,0.015,False,1.7204256706424647324216614239
0.027,0.24,0.070,0.015,False,1.7198130046030579026036568806
0.027,0.24,0.069,0.015,False,1.6910696730529246990756139971
0.022,0.25,0.061,0.015,False,1.6710090768024928934999695511
0.010,0.06,0.062,0.010,False,1.6536427302631554804781705663
0.024,0.23,0.070,0.015,False,1.6502368880064623170663111946
0.026,0.26,0.069,0.015,False,1.6444111485172658767773506098
0.013,0,0.061,0.019,False,1.6426566210327463519653168257
0.010,0.28,0.067,0.012,False,1.6403402128445070925727267586
0.027,0.23,0.070,0.015,False,1.6397001172779579094153658840
0.007,0.01,0.067,0.018,False,1.6310528075332528201225163988
0.010,0.06,0.061,0.010,False,1.6242151130979458312909889528
0,0.03,0.066,0.027,False,1.6188993903963963008553088440
0.027,0.23,0.069,0.015,False,1.6098383196484754078014752286
0.024,0,0.070,0.014,False,1.5981321568441116745154975666
0.024,0,0.069,0.014,False,1.5952539886282703879289257320
0.007,0,0.063,0.021,False,1.5946022000648454700029484229
0.007,0.01,0.063,0.021,False,1.5830740472630864178092126948
0.023,0.22,0.070,0.015,False,1.5824773229641687588152405293
0.007,0,0.067,0.018,False,1.5824282260059683956845303972
0.021,0.01,0.067,0.017,False,1.5808966335081944564096305569
0,0.01,0.065,0.027,False,1.5735164918593858217239726671
0.030,0.25,0.070,0.014,False,1.5710894149951663867228602784
0.022,0.25,0.062,0.015,False,1.5665814172692675147192245508
0.022,0.25,0.063,0.015,False,1.5665814172692675147192245508
0.024,0.26,0.070,0.015,False,1.5649530795999882779686350364
0.023,0.26,0.069,0.015,False,1.5637623160867925944435251050
0.023,0.26,0.070,0.015,False,1.5637623160867925944435251050
0.029,0.26,0.070,0.012,False,1.5578672192032578462500831266
0.024,0,0.068,0.015,False,1.5560163530220009064698680765
0.024,0,0.069,0.015,False,1.5560163530220009064698680765
0.026,0.26,0.068,0.015,False,1.5558065830069126938530426120
0.024,0,0.070,0.015,False,1.5555537459176730563139727635
0.017,0.04,0.070,0.004,False,1.5550058745473894988588934551
0.024,0.26,0.067,0.015,False,1.5523320488193838743896112710
0.022,0.26,0.070,0.010,False,1.5518754771764663177727868904
0.010,0.05,0.061,0.010,False,1.5511780356057581493874968051
0,0.02,0.065,0.027,False,1.5492195472326975080531247664
0.022,0.26,0.061,0.015,False,1.5485111694236182847106387413
0.026,0.24,0.069,0.015,False,1.5474451101756618529185582192
0.029,0.25,0.068,0.014,False,1.5461462426063774736224896306
0.024,0.27,0.069,0.007,False,1.5457795962687410304352753353
0.029,0.25,0.069,0.014,False,1.5451138577995184788044332268
0.021,0.01,0.070,0.016,False,1.5435025279888928187462920118
0,0.01,0.063,0.027,False,1.5425021902543682637097700471
0.021,0.01,0.068,0.016,False,1.5423401126231553862612566146
0.021,0.01,0.069,0.016,False,1.5423401126231553862612566146
0,0.03,0.065,0.027,False,1.5382345791412111092136203234
0.022,0.25,0.064,0.015,False,1.5338123293637459896505428330
0.022,0.25,0.065,0.015,False,1.5338123293637459896505428330
0.022,0.25,0.066,0.015,False,1.5338123293637459896505428330
0.024,0.22,0.070,0.015,False,1.5327912369827877726469350059
0.026,0.25,0.069,0.015,False,1.5309842972829497084216816504
0.016,0.08,0.066,0.022,False,1.5306343723554823272305615474
0,0.28,0.064,0.015,False,1.5292088702247389711520959036
0.021,0.01,0.066,0.017,False,1.5285143089373270597391006541
0.024,0.26,0.068,0.015,False,1.5259762505338568550374809149
0.024,0.26,0.069,0.015,False,1.5259762505338568550374809149
0.023,0.26,0.070,0.010,False,1.5244393102139904145076157894
0.009,0.06,0.062,0.010,False,1.5243904718872064776133246767
0.023,0.26,0.067,0.015,False,1.5236628657578317462657253121
0,0.11,0.065,0.026,False,1.5199931158036887692184159741
0.026,0.26,0.070,0.015,False,1.5197708401290267163338902711
0,0.02,0.063,0.027,False,1.5195782562173826428878718231
0.009,0.09,0.061,0.012,False,1.5188433006535861698183697965
0,0,0.066,0.027,False,1.5169319035650945954108548359
0.023,0.26,0.069,0.008,False,1.5154440585007887480180499564
0.023,0.26,0.070,0.008,False,1.5154440585007887480180499564
0,0.07,0.064,0.026,False,1.5141091286178061606018820496
0.025,0,0.069,0.015,False,1.5134534693227358798015349308
0.021,0.01,0.066,0.016,False,1.5065901309642622757320904727
0.016,0,0.066,0.022,False,1.5040863907699375464293327780
0.014,0,0.061,0.019,False,1.5036311385893057150761493083
0.010,0.09,0.061,0.009,False,1.5015958095621370108899863865
0.007,0.01,0.066,0.018,False,1.5004905445912197130060963311
