StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0.08,0.030,0.022,False,2.2505657343005034873462307687
0.039,0.10,0.030,0.021,False,2.2490979809767338325031431053
0.038,0.10,0.030,0.022,False,2.2394371558876755568017949199
0.032,0.05,0.035,0.018,False,2.2368614715961420007217135951
0.033,0.05,0.035,0.017,False,2.2062555942077358688784010750
0.039,0.10,0.030,0.020,False,2.2008597267203269434108745699
0.037,0.09,0.030,0.021,False,2.1971678509161930300419566559
0.032,0.04,0.035,0.014,False,2.1866171514737272674601855193
0.038,0.10,0.030,0.021,False,2.1851351581562426808047640911
0.032,0.05,0.035,0.014,False,2.1706514338760894769426199992
0.010,0.03,0.035,0.019,False,2.1418541779319059331949837933
0.037,0.08,0.030,0.018,False,2.1340753728868001327857425302
0.039,0.01,0.035,0.023,False,2.1286219216343601340852216499
0.010,0.01,0.035,0.019,False,2.1227691502004549731755102232
0.010,0.02,0.035,0.019,False,2.1219997105788740688142407557
0.033,0.05,0.035,0.018,False,2.1216778123120272139252305187
0.037,0.09,0.030,0.020,False,2.1156083810224529136061053136
0.032,0.04,0.035,0.015,False,2.1090283506844126463946648964
0.038,0.10,0.030,0.020,False,2.1068318858213141833839811920
0.037,0.08,0.030,0.021,False,2.1008215964931018946914428704
0.034,0.05,0.034,0.014,False,2.0996794251172078562299507780
0.032,0.05,0.035,0.015,False,2.0950885001252244453731681165
0.034,0.01,0.034,0.015,False,2.0920151583409201749183543681
0.039,0.10,0.029,0.019,False,2.0884184812529567520768236829
0.038,0.09,0.030,0.022,False,2.0868275353156743897572707630
0.038,0.08,0.030,0.021,False,2.0825821832263299144638713386
0.037,0.08,0.030,0.022,False,2.0742729569540126681408490603
0.032,0.04,0.035,0.013,False,2.0727531276066170453579962499
0.039,0.06,0.035,0.023,False,2.0604472362866122809186213691
0.012,0.05,0.022,0.018,False,2.0583019107663373937776404499
0.040,0.09,0.030,0.015,False,2.0529267108744895547048755704
0.032,0.05,0.035,0.013,False,2.0523732665752514220876052584
0.034,0.02,0.035,0.015,False,2.0511137075795033403095914714
0.040,0.09,0.029,0.013,False,2.0444775622214242808644326934
0.032,0.05,0.035,0.017,False,2.0375924922172668340981103461
0.033,0.05,0.035,0.014,False,2.0367305665977571232700964104
0.015,0.04,0.040,0.018,False,2.0354669134751868130639628108
0.032,0.04,0.035,0.018,False,2.0244151980532404433452688338
0.033,0.05,0.035,0.015,False,2.0232657019169598904682035110
0.032,0.03,0.035,0.014,False,2.0192993333170540951678694057
0.012,0.01,0.022,0.018,False,2.0178551850422790937128572012
0.040,0.09,0.030,0.013,False,2.0175271808062373484366836712
