StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.035,0.023,False,2.3129421960609995670300642263
0.032,0,0.035,0.015,False,2.2995179196137651836279999405
0.038,0,0.035,0.023,False,2.2243098752926271753154849701
0.036,0,0.053,0.013,False,2.2018250238557006421393825249
0.032,0,0.035,0.014,False,2.1253665880202173366868976365
0.034,0,0.034,0.015,False,2.1109961255774038472301047994
0.034,0,0.035,0.015,False,2.0838581883383420880071996730
0.034,0,0.034,0.013,False,2.0792534579018884858792227855
0.033,0,0.034,0.013,False,2.0308482848785844195263645747
0.038,0,0.035,0.022,False,2.0257043508837014417682431910
0.034,0,0.034,0.014,False,1.9824841487203546931394123517
0.033,0,0.035,0.015,False,1.9624470520790090884781672111
0.032,0,0.035,0.010,False,1.9439841990487407227361574591
0.022,0,0.034,0.009,False,1.9375123329176788848172180802
0.036,0,0.035,0.010,False,1.9327785359550174009638306343
0.015,0,0.040,0.018,False,1.9271500822232837508921897049
0.038,0.07,0.035,0.004,False,1.9264662696814141288475476789
0.034,0,0.035,0.014,False,1.9069365515192904687889493760
0.039,0.04,0.035,0.004,False,1.8993605457833052368933925956
0.038,0.04,0.035,0.004,False,1.8993523300597132076075099657
0.034,0,0.034,0.016,False,1.8871389681218940262602703936
0.039,0.04,0.030,0.013,False,1.8859810634544072003933480339
0.037,0,0.034,0.015,False,1.8803506689265706366081876114
0.038,0.04,0.030,0.015,False,1.8772398471089448562868877734
0.038,0.04,0.030,0.014,False,1.8751783394967434892174863846
0.010,0,0.035,0.015,False,1.8746714059651468829946542782
0.033,0,0.034,0.014,False,1.8674988801054153093548537276
0.010,0,0.035,0.019,False,1.8561678361094909653802475787
0.038,0,0.034,0.015,False,1.8559459682862285781437769946
0.038,0.04,0.031,0.013,False,1.8528723529263613237413545194
0.031,0.04,0.030,0.015,False,1.8519851836317148271227470381
0.033,0,0.035,0.014,False,1.8511372195558692282457678393
0.036,0,0.054,0.013,False,1.8491635256927128404422342117
0.036,0,0.035,0.023,False,1.8476645787763422177675476264
0.035,0,0.029,0.013,False,1.8453229996908532574407959899
0.036,0,0.035,0.009,False,1.8357580069880718582837978364
0.039,0.07,0.035,0.004,False,1.8352740715788220971976044733
0.039,0.04,0.030,0.015,False,1.8333415456780809387545336549
0.039,0.04,0.030,0.014,False,1.8332404132099268726200811320
0.034,0,0.035,0.016,False,1.8218467211022415823266028654
0.040,0,0.035,0.023,False,1.8033338374750227467951246791
0.038,0.01,0.053,0.013,False,1.8032257544391865406428067000
0.037,0,0.035,0.009,False,1.8009480983706137687648619554
0.039,0,0.035,0.022,False,1.8005700535116681907469266883
0.038,0.05,0.035,0.004,False,1.7895843156820712544299390246
0.038,0.06,0.035,0.004,False,1.7814451972904774752508381409
0.036,0,0.034,0.023,False,1.7798447312148965843288361276
0.038,0.04,0.033,0.015,False,1.7767599000877274599563942617
0.039,0.01,0.035,0.004,False,1.7729447972022670786666419617
0.037,0.01,0.053,0.013,False,1.7697925333349998441318489395
0.036,0,0.035,0.015,False,1.7666023369382768450626298697
0.039,0.02,0.035,0.004,False,1.7665027020920514807075405029
0.038,0.02,0.053,0.013,False,1.7550328929175038468858408665
0.037,0,0.035,0.022,False,1.7513998062224923077540659421
0.038,0,0.035,0.009,False,1.7445833875377783114864624828
0.039,0,0.032,0.010,False,1.7415899305598084760820124794
0.032,0,0.035,0.013,False,1.7391146018395507161099220848
0.036,0,0.035,0.016,False,1.7377955249244850051178501459
0.039,0.04,0.035,0.007,False,1.7352202761893125136415473899
0.009,0,0.035,0.015,False,1.7333514600849841775493582030
0.037,0,0.035,0.023,False,1.7294720866434035378530755709
0.039,0,0.034,0.023,False,1.7241036097607799432282342986
0.038,0,0.034,0.016,False,1.7238229194896417510610999449
0.032,0,0.035,0.016,False,1.7211052130697376806045654132
0.038,0,0.033,0.009,False,1.7208568998266835453238770636
0.037,0.02,0.053,0.013,False,1.7204511708580127721612425521
0.040,0,0.035,0.022,False,1.7153538948946273283737829243
0.038,0.04,0.033,0.013,False,1.7141318376516851202877029476
0.032,0,0.035,0.018,False,1.7058273952303667225030532059
0.037,0,0.034,0.016,False,1.7029991350767696130993259676
0.038,0.01,0.035,0.010,False,1.6973403002639074096679614130
0.039,0,0.035,0.016,False,1.6968531266171681422506017393
