StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0,0.194,0.001,False,2.8145358997895055294159053931
0.007,0.01,0.194,0.001,False,2.8091036384087497888246583743
0.007,0.02,0.194,0.001,False,2.7972042380758189817252105323
0.015,0,0.180,0.028,False,2.6634253530559564376247554558
0.008,0,0.193,0.001,False,2.6488058213777038994042513388
0.015,0,0.179,0.028,False,2.6479714280565809273699136162
0.007,0,0.193,0.001,False,2.6449832680502508412042864408
0.007,0.01,0.193,0.001,False,2.6392493102405730410749607064
0.007,0.02,0.193,0.001,False,2.6316701876416100460177680205
0.016,0,0.173,0.029,False,2.6305153318733470457825937120
0.015,0,0.177,0.028,False,2.6304605619311889751660365875
0.015,0,0.178,0.028,False,2.6304605619311889751660365875
0.014,0.04,0.180,0.029,False,2.6273600124267550744595248671
0.016,0,0.179,0.028,False,2.6243076329220121163839391150
0.014,0,0.177,0.029,False,2.6230877102400549828124239609
0.014,0,0.178,0.029,False,2.6230877102400549828124239609
0.014,0,0.179,0.029,False,2.6230877102400549828124239609
0.028,0,0.198,0.005,False,2.6228071955370358920857671719
0.019,0,0.173,0.029,False,2.6198336603225947578268754304
0.019,0.04,0.173,0.029,False,2.6184718900719628854402534427
0.028,0.01,0.198,0.005,False,2.6146279606009095443145464192
0.008,0.01,0.193,0.001,False,2.6136855407854051785328381247
0.008,0.02,0.193,0.001,False,2.6081716910235424161523094068
0.016,0,0.176,0.028,False,2.6068411474774175731739436477
0.016,0,0.177,0.028,False,2.6068411474774175731739436477
0.016,0,0.178,0.028,False,2.6068411474774175731739436477
0.014,0.01,0.177,0.029,False,2.6067035339121196011183095108
0.014,0.01,0.178,0.029,False,2.6067035339121196011183095108
0.014,0.01,0.179,0.029,False,2.6067035339121196011183095108
0.019,0.01,0.173,0.029,False,2.6062844182400024796580039159
0.011,0,0.179,0.029,False,2.6057342702800716194798440083
0.010,0,0.177,0.032,False,2.6056546576702088707721863664
0.016,0,0.180,0.028,False,2.6019317769905246950674038960
0.015,0,0.177,0.029,False,2.6018061396317783826138928875
0.015,0,0.178,0.029,False,2.6018061396317783826138928875
0.015,0,0.179,0.029,False,2.6018061396317783826138928875
0.015,0.04,0.180,0.029,False,2.5969686972912988484599776308
0.015,0.26,0.189,0.014,False,2.5916595268770344958080286058
0.011,0.01,0.179,0.029,False,2.5885476852325404368825102357
0.014,0.01,0.181,0.029,False,2.5869025381265792677835997811
0.014,0.01,0.182,0.029,False,2.5869025381265792677835997811
0.014,0.01,0.180,0.029,False,2.5853643793151562560303478600
0.014,0,0.180,0.029,False,2.5845363099955971061485614399
0.014,0,0.181,0.029,False,2.5783639809012478446961376063
0.014,0,0.182,0.029,False,2.5783639809012478446961376063
0.019,0.04,0.180,0.029,False,2.5771683576322992399050648323
0.028,0,0.199,0.005,False,2.5758893247348637881494486570
0.029,0,0.198,0.005,False,2.5703731420280239155658699439
0.029,0,0.199,0.005,False,2.5703731420280239155658699439
0.019,0.07,0.180,0.029,False,2.5695663495212299642039158915
0.028,0,0.199,0.006,False,2.5691087470087599152207012807
0.028,0.01,0.199,0.005,False,2.5682246803343848478392058749
0.030,0.03,0.171,0.012,True,2.5660414190852006001346149867
0.010,0.01,0.177,0.032,False,2.5655383813475404647923347954
0.029,0,0.198,0.004,False,2.5654049864229998654553850152
0.029,0,0.199,0.004,False,2.5654049864229998654553850152
0.029,0.01,0.198,0.005,False,2.5629877184306116680371239754
0.029,0.01,0.199,0.005,False,2.5629877184306116680371239754
0.028,0.01,0.199,0.006,False,2.5609169941429241255522621722
0.017,0,0.179,0.028,False,2.5607890279063439435235834643
0.013,0,0.175,0.032,False,2.5605053680144355578728225786
0.016,0.26,0.189,0.014,False,2.5581488359581353297606509792
0.029,0.01,0.198,0.004,False,2.5580172884649104042913919146
0.029,0.01,0.199,0.004,False,2.5580172884649104042913919146
0.013,0,0.176,0.032,False,2.5576019991864826595724698697
0.013,0,0.177,0.032,False,2.5576019991864826595724698697
0.015,0.04,0.180,0.028,False,2.5573494560350832363291282701
0.015,0.04,0.179,0.028,False,2.5536925418677940414157688169
0.024,0,0.195,0.024,False,2.5502843477456327079829061982
0.030,0,0.199,0.006,False,2.5466953368355184518150213856
0.017,0.01,0.180,0.028,False,2.5465791503247542903200731104
0.017,0.01,0.179,0.028,False,2.5452690715365783493276176787
0.013,0.01,0.176,0.032,False,2.5451069582616723354290042521
0.013,0.01,0.177,0.032,False,2.5451069582616723354290042521
0.013,0.01,0.175,0.032,False,2.5450561944503132799910066762
0.017,0,0.176,0.028,False,2.5433670246663475217324983944
0.017,0,0.177,0.028,False,2.5433670246663475217324983944
0.017,0,0.178,0.028,False,2.5433670246663475217324983944
0.016,0,0.177,0.029,False,2.5423639821709193040820360305
0.016,0,0.178,0.029,False,2.5423639821709193040820360305
0.016,0,0.179,0.029,False,2.5423639821709193040820360305
0.030,0,0.198,0.005,False,2.5401869153812432008864238907
0.030,0,0.199,0.005,False,2.5401869153812432008864238907
0.017,0,0.180,0.028,False,2.5399460733940841602630967689
0.030,0.01,0.199,0.006,False,2.5382253294818891278786205827
0.030,0,0.198,0.004,False,2.5358808910718126472913222436
0.030,0,0.199,0.004,False,2.5358808910718126472913222436
0.016,0.04,0.173,0.029,False,2.5327557388661603641621350991
0.016,0.04,0.180,0.029,False,2.5317201210437554235143200767
0.021,0.05,0.171,0.015,True,2.5317152879235977440959170603
0.030,0.01,0.198,0.005,False,2.5317146415674469143843901789
0.030,0.01,0.199,0.005,False,2.5317146415674469143843901789
0.016,0.04,0.179,0.028,False,2.5300922313844243116568758172
0.017,0.01,0.176,0.028,False,2.5278470682965819275365326088
0.017,0.01,0.177,0.028,False,2.5278470682965819275365326088
