StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.167,0.028,False,3.0957094782269681707632228362
0.015,0,0.168,0.028,False,3.0957094782269681707632228362
0.010,0,0.167,0.028,False,3.0678321609628877979194555170
0.010,0,0.168,0.028,False,3.0678321609628877979194555170
0.016,0,0.166,0.028,False,3.0640674497489816358608528951
0.016,0,0.168,0.028,False,3.0639606615807576895303499727
0.016,0,0.167,0.028,False,3.0639606615807576895303499727
0.017,0.01,0.167,0.028,False,3.0040618493531523207643488046
0.017,0,0.166,0.028,False,2.9894227026793474241820910226
0.017,0,0.167,0.028,False,2.9892947457263183463761964271
0.017,0,0.168,0.028,False,2.9892947457263183463761964271
0.014,0,0.168,0.029,False,2.9744640813114689628424120100
0.015,0,0.168,0.029,False,2.9343116727307577408297639634
0.010,0,0.168,0.029,False,2.9302184664133612687037759484
0.016,0,0.167,0.029,False,2.8621885510812350338473352923
0.016,0,0.166,0.029,False,2.8621885510812350338473352923
0.016,0,0.168,0.029,False,2.8620763545823565679608157542
0.013,0,0.167,0.028,False,2.8522668744115990204153816420
0.013,0,0.168,0.028,False,2.8522668744115990204153816420
0.015,0,0.166,0.028,False,2.8444732405484230274803795050
0.013,0.01,0.167,0.028,False,2.8347247160430522127351108245
0.011,0,0.168,0.029,False,2.7998991298314529125631284992
0.017,0.01,0.166,0.028,False,2.7505362282166176621437573774
0.009,0.02,0.191,0.016,False,2.7469955511598764128275767854
0.014,0.01,0.168,0.029,False,2.7375847920192937410145968478
0.009,0.01,0.191,0.016,False,2.7369727608308534257543970679
0.014,0.01,0.166,0.029,False,2.7353711727426257923654367914
0.014,0.01,0.167,0.029,False,2.7353711727426257923654367914
0.010,0.01,0.168,0.029,False,2.7326923164494324933514593864
0.019,0.01,0.166,0.029,False,2.7306768986178875269728163011
0.019,0.01,0.167,0.029,False,2.7306768986178875269728163011
0.015,0.01,0.167,0.028,False,2.7294504172198138532759268801
0.014,0,0.166,0.029,False,2.7247374624594070313390241908
0.014,0,0.167,0.029,False,2.7247374624594070313390241908
0.012,0,0.168,0.029,False,2.7219595907171301345683636193
0.019,0,0.166,0.029,False,2.7130621347142622326216456530
0.019,0,0.167,0.029,False,2.7120953047765251877590619286
0.019,0,0.168,0.029,False,2.7119300791571478027181755294
0.004,0.03,0.196,0.012,False,2.7094238676549619264945485315
0.004,0.03,0.199,0.012,False,2.7094238676549619264945485315
0.004,0.03,0.197,0.012,False,2.7094238676549619264945485315
0.004,0.03,0.198,0.012,False,2.7094238676549619264945485315
0.013,0.03,0.187,0.015,False,2.7060939894680350243347844991
0.013,0.03,0.188,0.015,False,2.7060939894680350243347844991
0.013,0.03,0.189,0.015,False,2.7060939894680350243347844991
0.010,0.12,0.165,0.030,False,2.7005723576078457575295550148
0.010,0.12,0.164,0.030,False,2.7005723576078457575295550148
0.014,0.03,0.168,0.029,False,2.7003779285399601871958644381
0,0.08,0.195,0.014,True,2.6925817264697972100525844651
0,0.08,0.196,0.014,True,2.6925817264697972100525844651
0.016,0.01,0.167,0.028,False,2.6881820286564276515258212243
0.015,0,0.166,0.029,False,2.6844949044398934959245848922
0.015,0,0.167,0.029,False,2.6844949044398934959245848922
0.009,0.01,0.189,0.016,False,2.6797043691599093912117944396
0.009,0.01,0.190,0.016,False,2.6797043691599093912117944396
0.009,0.01,0.188,0.016,False,2.6797043691599093912117944396
0.010,0,0.166,0.031,False,2.6763681158572820514669822942
0.010,0,0.167,0.031,False,2.6763681158572820514669822942
0.010,0,0.168,0.031,False,2.6763681158572820514669822942
0.009,0,0.195,0.008,False,2.6694519440963444215723371263
0.009,0,0.196,0.008,False,2.6694519440963444215723371263
0.009,0,0.197,0.008,False,2.6657815912853299382824492435
0.009,0,0.198,0.008,False,2.6657815912853299382824492435
0.005,0.04,0.196,0.012,False,2.6653502089445282474507617830
0.007,0.04,0.163,0.031,False,2.6649511322564647855984061182
0.007,0.04,0.162,0.031,False,2.6649511322564647855984061182
0.007,0.04,0.164,0.031,False,2.6649511322564647855984061182
0.026,0.02,0.197,0.036,False,2.6631086046338254899360936434
0.026,0.02,0.198,0.036,False,2.6631086046338254899360936434
0.026,0.02,0.199,0.036,False,2.6631086046338254899360936434
0.026,0.02,0.200,0.036,False,2.6631086046338254899360936434
0.026,0.02,0.196,0.036,False,2.6631086046338254899360936434
0.026,0.02,0.196,0.037,False,2.6616851903402579660942873815
0.026,0.02,0.199,0.037,False,2.6616851903402579660942873815
0.026,0.02,0.200,0.037,False,2.6616851903402579660942873815
0.026,0.02,0.197,0.037,False,2.6616851903402579660942873815
0.026,0.02,0.198,0.037,False,2.6616851903402579660942873815
0.005,0.01,0.191,0.012,True,2.6551703971053376005186507420
0.009,0.02,0.188,0.016,False,2.6545417168293250736920480711
0.009,0.02,0.187,0.016,False,2.6545417168293250736920480711
0.009,0.02,0.189,0.016,False,2.6545417168293250736920480711
0.009,0.02,0.190,0.016,False,2.6545417168293250736920480711
0.011,0,0.167,0.032,False,2.6483340486816722723696044153
0.011,0,0.166,0.032,False,2.6483340486816722723696044153
0.013,0,0.168,0.029,False,2.6480276325670366377173122526
0.012,0,0.167,0.032,False,2.6458311051044505741163655118
0.012,0,0.166,0.032,False,2.6458311051044505741163655118
0.027,0,0.200,0.036,False,2.6431348060494995288262736996
0.006,0,0.197,0.009,False,2.6411904695348265326867590237
0.006,0,0.198,0.009,False,2.6411904695348265326867590237
0.009,0,0.199,0.008,False,2.6361348471368057070942792219
0.009,0,0.200,0.008,False,2.6352133197768443950102655771
0.014,0.03,0.187,0.015,False,2.6334123351031756920321183830
0.014,0.03,0.188,0.015,False,2.6334123351031756920321183830
0.014,0.03,0.189,0.015,False,2.6334123351031756920321183830
0.027,0.02,0.196,0.036,False,2.6312144086115118047779907332
0.027,0.02,0.197,0.036,False,2.6312144086115118047779907332
0.027,0.02,0.198,0.036,False,2.6312144086115118047779907332
0.027,0.02,0.200,0.036,False,2.6312144086115118047779907332
0.027,0.02,0.199,0.036,False,2.6312144086115118047779907332
0.027,0.02,0.196,0.037,False,2.6298286573738701061728319919
0.027,0.02,0.197,0.037,False,2.6298286573738701061728319919
0.027,0.02,0.198,0.037,False,2.6298286573738701061728319919
0.027,0.02,0.199,0.037,False,2.6298286573738701061728319919
0.027,0.02,0.200,0.037,False,2.6298286573738701061728319919
0.007,0.02,0.200,0.009,False,2.6279986847113777932782002927
0.014,0,0.189,0.015,False,2.6255088977770610830465855465
0.016,0,0.165,0.029,False,2.6249379340122364599845307923
0.016,0,0.164,0.029,False,2.6249379340122364599845307923
0.026,0.01,0.199,0.036,False,2.6233368244685372099756807885
0.026,0.01,0.200,0.036,False,2.6233368244685372099756807885
0.010,0,0.166,0.030,False,2.6230736142139000799883382264
0.010,0,0.167,0.030,False,2.6230736142139000799883382264
0.010,0,0.168,0.030,False,2.6230736142139000799883382264
0.026,0.01,0.200,0.037,False,2.6227601569354743065744029403
0.026,0.01,0.199,0.037,False,2.6227601569354743065744029403
0.012,0.04,0.162,0.032,False,2.6207569318216634649707862771
0.011,0,0.166,0.031,False,2.6197008404252988381370505656
