StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.035,0.023,False,2.3624795098534216056006074331
0.038,0,0.035,0.023,False,2.3506690136918386282671087166
0.032,0,0.035,0.015,False,2.3141924351024704916767633777
0.038,0,0.035,0.022,False,2.2861339069624808727741298611
0.032,0,0.035,0.014,False,2.1349343949449447503982762247
0.036,0,0.053,0.013,False,2.1240327996733324242647614298
0.034,0,0.035,0.015,False,2.1226037622316239094282223781
0.034,0,0.034,0.015,False,2.0810661957690065808943475811
0.034,0,0.034,0.013,False,2.0274443527911699028614268457
0.038,0.07,0.035,0.004,False,2.0220960305822104394045868332
0.040,0,0.035,0.023,False,2.0145890108883110230972959331
0.032,0,0.035,0.018,False,2.0116607562986292124323916847
0.032,0,0.035,0.016,False,2.0085150390164204009410190349
0.038,0,0.034,0.015,False,1.9908016625959951315807379899
0.033,0,0.035,0.015,False,1.9906371470369583378324901701
0.010,0,0.035,0.015,False,1.9798912750453260126665546460
0.036,0,0.035,0.010,False,1.9698256677092071476384102541
0.033,0,0.034,0.013,False,1.9683831052894617432359344118
0.033,0,0.034,0.015,False,1.9567422018296753079872463882
0.037,0,0.034,0.015,False,1.9469495646274416601727401727
0.032,0,0.035,0.010,False,1.9438373068222589647845828723
0.039,0.07,0.035,0.004,False,1.9433890772303504740181449515
0.034,0,0.035,0.014,False,1.9405724604143571622168156897
0.034,0,0.034,0.014,False,1.9293707251362918249538508111
0.034,0,0.034,0.016,False,1.9237125672448627679578238408
0.039,0,0.035,0.022,False,1.9157398088823054211118596798
0.032,0,0.035,0.017,False,1.9135708783300363569393002620
0.040,0,0.035,0.022,False,1.9050280282616742252083005978
0.036,0,0.035,0.023,False,1.8948975410962122445948771787
0.039,0.08,0.035,0.007,False,1.8895546959143140209314767637
0.037,0,0.035,0.009,False,1.8870366620912885639931319963
0.038,0.05,0.035,0.004,False,1.8852140765828675649869781789
0.034,0,0.035,0.016,False,1.8838666903311196831833059248
0.039,0.07,0.035,0.007,False,1.8779844680116448803148987169
0.038,0.06,0.035,0.004,False,1.8770749581912737858078772952
0.033,0,0.035,0.014,False,1.8742189647866793934869474514
0.036,0,0.035,0.009,False,1.8741137881836098359132746457
0.039,0.04,0.030,0.013,False,1.8667468670824901347011272198
0.015,0,0.040,0.018,False,1.8533753011857040849386852153
0.036,0,0.054,0.013,False,1.8516079824447254364363119694
0.038,0,0.034,0.016,False,1.8460785172256453817602165470
0.038,0.04,0.030,0.015,False,1.8443052281100097441673775317
0.038,0,0.035,0.021,False,1.8438631278728079014575038496
0.039,0,0.035,0.016,False,1.8431774027710185450087604180
0.037,0,0.035,0.023,False,1.8431558240282895098797487350
0.038,0.04,0.030,0.014,False,1.8431032819743556987743569366
0.038,0,0.035,0.009,False,1.8429605003647309570316208383
0.038,0.04,0.031,0.013,False,1.8420391112428442014024766279
0.039,0,0.034,0.015,False,1.8410035248398641839628278336
0.024,0,0.034,0.016,False,1.8352979527907330857135105717
0.038,0,0.035,0.016,False,1.8226347464420668573565364454
0.038,0.04,0.033,0.015,False,1.8216025379697444263831464172
0.031,0.04,0.030,0.015,False,1.8208442206127698978720235470
0.033,0,0.034,0.017,False,1.8162207000408035812828928031
0.039,0.04,0.035,0.007,False,1.8159863080928945276915954668
0.033,0,0.035,0.016,False,1.8159155983875378629928252158
0.039,0,0.032,0.010,False,1.8135775484375057532999362462
0.039,0.04,0.030,0.014,False,1.8127195551683339823810948885
0.009,0,0.035,0.015,False,1.8123440543379243931796068143
0.039,0.04,0.030,0.015,False,1.8119611261599407268391666177
0.039,0.06,0.035,0.004,False,1.8118509950664005360388185840
0.022,0,0.034,0.009,False,1.8062732991189311057717718826
0.038,0.08,0.035,0.004,False,1.8059950534099801103718823661
0.039,0.04,0.035,0.004,False,1.8051910114881735775979477923
0.037,0.01,0.053,0.013,False,1.8047302123878756197480442625
0.033,0,0.034,0.016,False,1.8042351386680585954752326367
0.033,0,0.034,0.014,False,1.8037293820429483478966579639
0.038,0.08,0.035,0.008,False,1.8015952079499610731142393079
0.036,0,0.035,0.015,False,1.7984430010307750494486522756
0.010,0,0.035,0.019,False,1.7982958714879170051964393842
0.038,0.04,0.035,0.004,False,1.7964377253043141697989281008
0.038,0.01,0.035,0.010,False,1.7932602877773392439397772067
0.036,0,0.035,0.016,False,1.7928286546738792844303942884
0.038,0.07,0.035,0.008,False,1.7910055410786216015896414413
0.039,0.06,0.035,0.007,False,1.7904472961337073228452166420
0.038,0.02,0.035,0.010,False,1.7868432573202169134995607772
0.040,0.04,0.030,0.015,False,1.7855278261736677487516827169
0.035,0,0.030,0.013,False,1.7835952641020717717454912571
0.038,0,0.033,0.009,False,1.7822863955153331167585864090
0.037,0,0.035,0.022,False,1.7798616957674511381943399911
0.038,0,0.034,0.022,False,1.7779578771228267720066998874
0.035,0,0.029,0.013,False,1.7759983893436651887352036784
0.039,0,0.034,0.023,False,1.7736409235532019817987775054
0.036,0,0.034,0.023,False,1.7658891567553856222898823382
0.037,0,0.034,0.016,False,1.7568568187494640888125642521
0.037,0.02,0.053,0.013,False,1.7553888499108885477774378751
0.025,0,0.034,0.016,False,1.7549485073995167123193909882
0.039,0.01,0.035,0.022,False,1.7528330649338996681816990080
0.034,0,0.030,0.013,False,1.7501555642519701821528757165
0.034,0,0.034,0.017,False,1.7481060833080207351600974588
0.039,0.02,0.035,0.022,False,1.7471810601641681652307407376
