StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.01,0.041,0.031,True,1.5529086882545854286942185309
0.038,0.01,0.041,0.031,True,1.5090013147431846211346628436
0.039,0,0.039,0.017,False,1.4863987702514670195412482479
0.039,0,0.039,0.018,False,1.4837029254240821477956621244
0.036,0.01,0.039,0.017,False,1.4772941566304275121331446724
0.038,0.02,0.041,0.031,True,1.4732445861767124536129755185
0.021,0.01,0.052,0.017,False,1.4450525895276962161581174254
0.039,0.01,0.039,0.017,False,1.4425716251445470886581662678
0.039,0.01,0.039,0.018,False,1.4398751665710537270172209571
0.036,0.01,0.039,0.018,False,1.4380804314911662828393166866
0.040,0,0.039,0.017,False,1.4332248815159730891549055229
0.040,0.01,0.039,0.017,False,1.3853297002516847830876761292
0.040,0.01,0.039,0.018,False,1.3826357964437695643560923660
0.029,0,0.051,0.005,False,1.3531405304378471106011739725
0.040,0.02,0.039,0.017,False,1.3385190927531159467570154607
0.034,0,0.043,0.030,True,1.3367306366628986565590047089
0.040,0.02,0.038,0.017,False,1.3355408092984232548164328664
0.037,0.02,0.041,0.011,True,1.3286236752502767600560688762
0.036,0.01,0.043,0.030,True,1.3036896038972643055454417411
0.039,0.02,0.041,0.011,True,1.2916789642126285461978448717
0.039,0.02,0.041,0.031,True,1.2712852641923638141101247785
0.029,0,0.053,0.005,False,1.2595275393511927179573658695
0.033,0.01,0.042,0.009,True,1.2535740868317272803892025001
0.035,0.02,0.041,0.009,True,1.2292634832548671710968611043
0.028,0.01,0.022,0.017,False,1.2207575887511611210797543311
0.033,0.02,0.041,0.010,True,1.1855432038421939507441136171
0.038,0.01,0.041,0.028,True,1.1790645075052656096988005430
0.032,0.01,0.042,0.009,True,1.1742668346927024339498779674
0.038,0,0.041,0.018,False,1.1725642984939854978308885164
0.034,0.01,0.043,0.030,True,1.1657140340479890797380739614
0.035,0.01,0.042,0.010,True,1.1631605020231425495492900551
0.034,0.02,0.042,0.009,True,1.1610220784293726891947242794
0.038,0,0.040,0.018,False,1.1586990680500046375437465895
0.034,0.01,0.042,0.030,True,1.1577974825164134718127138041
0.039,0.02,0.041,0.028,True,1.1560415279681525829603665944
0.039,0.02,0.041,0.029,True,1.1468951835757502746898062240
0.038,0.02,0.041,0.028,True,1.1461900542499969327387260865
0.039,0.01,0.040,0.017,False,1.1452171314461134584825338763
0.039,0.01,0.040,0.018,False,1.1434179724866215792713695013
0.039,0,0.043,0.017,False,1.1416276888121889041244181858
0.034,0.02,0.041,0.010,True,1.1357777835297757401825771374
0.035,0,0.043,0.032,True,1.1211707517834237228745417025
0.035,0,0.038,0.018,False,1.1175338216982887338714953763
0.033,0.02,0.041,0.009,True,1.1054101555460563261059190357
0.013,0,0.077,0.015,False,1.0973368881003641477440184915
0.039,0.01,0.042,0.018,False,1.0964307681212885279477444698
0.039,0.01,0.042,0.017,False,1.0948139119093633295351429968
0.039,0.01,0.041,0.017,False,1.0932118528719623795277997442
0.039,0.01,0.041,0.018,False,1.0905393095821710027090697834
0.033,0.02,0.042,0.009,True,1.0855637452347691931852479266
0.013,0,0.076,0.015,False,1.0760899213697206668039356550
0.040,0.01,0.040,0.017,False,1.0743315208191161596970369518
0.033,0.01,0.042,0.010,True,1.0643127718003325742455013230
0.038,0,0.043,0.018,False,1.0507789355469093055772051555
0.036,0.01,0.038,0.017,False,1.0417130928038160510502934687
0.040,0.01,0.041,0.017,False,1.0239819480694402775119928505
0.040,0.01,0.042,0.017,False,1.0239147653229034844758284357
0.037,0.01,0.041,0.017,False,1.0077617617070438013546189828
0.036,0.01,0.038,0.018,False,1.0055913380746000093097225439
0.035,0,0.043,0.030,True,0.9932624653843145311561596705
0.040,0.02,0.041,0.017,False,0.9906092853408832995753853578
0.037,0.02,0.041,0.017,False,0.9798711445400046081979697384
0.038,0,0.044,0.018,False,0.9742162848368947981569791410
0.035,0,0.043,0.018,False,0.9707243262954232484513811581
0.040,0.02,0.040,0.017,False,0.9644605985401553468216587771
0.038,0.01,0.041,0.018,False,0.9553977387615028248060603319
0.035,0.01,0.039,0.018,False,0.9470914343033724301518865410
0.038,0.02,0.041,0.018,False,0.9164012268688080658949324654
0.036,0,0.043,0.018,False,0.9150567174964625112784578275
0.035,0.02,0.038,0.018,False,0.9135381753926748339449505379
0.035,0.02,0.039,0.018,False,0.9111397325269822613771750280
0.039,0.02,0.041,0.017,False,0.8595454720503565271616892783
0.037,0,0.043,0.017,False,0.8471657579606545178628915094
0.037,0,0.043,0.019,False,0.8413963631944627826965803600
0.035,0,0.043,0.021,False,0.8166617978573849907019097575
0.035,0.01,0.038,0.018,False,0.7929976515895556812387962186
0.034,0.01,0.039,0.021,False,0.7882966752045082973822784372
0.039,0.02,0.041,0.018,False,0.7723371819604918546569966420
0.037,0.02,0.041,0.019,False,0.7104512629504047739090465827
0.036,0.01,0.043,0.018,False,0.6872381185729757734113349127
0.038,0.01,0.042,0.018,False,0.6766494593355669312804731024
0.036,0.01,0.043,0.017,False,0.6715598889254491760602393987
