StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0,0.194,0.001,False,2.8444875029781680626311401141
0.008,0,0.193,0.001,False,2.6787574245663664326194860598
0.007,0,0.193,0.001,False,2.6749348712389133744195211618
0.028,0,0.198,0.005,False,2.6473169994586045195367475640
0.015,0,0.180,0.028,False,2.6392261081405989902979986660
0.015,0,0.179,0.028,False,2.6237721831412234800431568264
0.015,0,0.177,0.028,False,2.6062613170158315278392797977
0.015,0,0.178,0.028,False,2.6062613170158315278392797977
0.014,0,0.177,0.029,False,2.6014420237401635595131876468
0.014,0,0.178,0.029,False,2.6014420237401635595131876468
0.014,0,0.179,0.029,False,2.6014420237401635595131876468
0.028,0,0.199,0.005,False,2.6003991286564324156004290491
0.016,0,0.179,0.028,False,2.5992558730876435863632351812
0.016,0,0.173,0.029,False,2.5985892284513385262192938529
0.029,0,0.198,0.005,False,2.5948829459495925430168503360
0.029,0,0.199,0.005,False,2.5948829459495925430168503360
0.028,0,0.199,0.006,False,2.5936185509303285426716816728
0.029,0,0.198,0.004,False,2.5899147903445684929063654073
0.029,0,0.199,0.004,False,2.5899147903445684929063654073
0.011,0,0.179,0.029,False,2.5870809111459090964363621699
0.030,0.02,0.171,0.006,False,2.5859874859824277946460347900
0.010,0,0.177,0.032,False,2.5855924152182341202665223796
0.016,0,0.176,0.028,False,2.5817893876430490431532397139
0.016,0,0.177,0.028,False,2.5817893876430490431532397139
0.016,0,0.178,0.028,False,2.5817893876430490431532397139
0.019,0,0.173,0.029,False,2.5815743523966336646638408714
0.015,0,0.177,0.029,False,2.5788816807533703352737358572
0.015,0,0.178,0.029,False,2.5788816807533703352737358572
0.015,0,0.179,0.029,False,2.5788816807533703352737358572
0.016,0,0.180,0.028,False,2.5768800171561561650466999622
0.014,0,0.180,0.029,False,2.5753501821296187870048044303
0.010,0.02,0.177,0.033,False,2.5750189748048860981654752146
0.010,0.02,0.178,0.033,False,2.5750189748048860981654752146
0.024,0,0.195,0.024,False,2.5742808573442365474244419748
0.030,0,0.199,0.006,False,2.5712051407570870792660017777
0.010,0.01,0.177,0.033,False,2.5698157242634808709034722443
0.010,0.01,0.178,0.033,False,2.5698157242634808709034722443
0.014,0,0.181,0.029,False,2.5691778530352695255523805967
0.014,0,0.182,0.029,False,2.5691778530352695255523805967
0.030,0,0.198,0.005,False,2.5646967193028118283374042828
0.030,0,0.199,0.005,False,2.5646967193028118283374042828
0.030,0,0.198,0.004,False,2.5603906949933812747423026357
0.030,0,0.199,0.004,False,2.5603906949933812747423026357
0.029,0,0.199,0.006,False,2.5518436381681971204794604458
0.027,0,0.199,0.006,False,2.5420217220291471124824414991
0.028,0,0.198,0.004,False,2.5389827036559744312639506514
0.017,0,0.179,0.028,False,2.5348847531529643308089323864
0.013,0,0.175,0.032,False,2.5345145030399755489021772580
0.013,0,0.176,0.032,False,2.5316111342120226506018245491
0.013,0,0.177,0.032,False,2.5316111342120226506018245491
0.031,0,0.199,0.006,False,2.5285150675214100780670077588
0.010,0.02,0.178,0.034,False,2.5226237929785261081118107758
0.031,0,0.198,0.005,False,2.5223682261523387644397568429
0.031,0,0.199,0.005,False,2.5223682261523387644397568429
0.025,0,0.195,0.024,False,2.5185965050242942348858086790
0.016,0,0.177,0.029,False,2.5185870083735001740479318562
0.016,0,0.178,0.029,False,2.5185870083735001740479318562
0.016,0,0.179,0.029,False,2.5185870083735001740479318562
0.031,0,0.198,0.004,False,2.5176648318545056357964644288
0.031,0,0.199,0.004,False,2.5176648318545056357964644288
0.017,0,0.176,0.028,False,2.5174627499129679090178473165
0.017,0,0.177,0.028,False,2.5174627499129679090178473165
0.017,0,0.178,0.028,False,2.5174627499129679090178473165
0.011,0.02,0.177,0.033,False,2.5166254345414131715200744386
0.011,0.02,0.178,0.033,False,2.5166254345414131715200744386
0.010,0.01,0.178,0.034,False,2.5160741070965818262660097108
0.017,0,0.180,0.028,False,2.5140417986407045475484456910
0.012,0.05,0.197,0.014,False,2.5137683010301343800198042563
0.012,0.05,0.198,0.014,False,2.5137683010301343800198042563
0.012,0.05,0.199,0.014,False,2.5137683010301343800198042563
0.024,0,0.199,0.040,True,2.5126794845870169947984913947
0.011,0.01,0.177,0.033,False,2.5099512674020669695180604839
0.011,0.01,0.178,0.033,False,2.5099512674020669695180604839
0.015,0,0.180,0.029,False,2.5093600960501120638527724461
0.015,0,0.181,0.029,False,2.5031843460625297675184172663
0.015,0,0.182,0.029,False,2.5031843460625297675184172663
0.012,0.03,0.191,0.017,False,2.5021031717927405858001410339
0.012,0.03,0.192,0.017,False,2.5021031717927405858001410339
0.012,0.03,0.193,0.017,False,2.5021031717927405858001410339
0.012,0.03,0.194,0.017,False,2.5021031717927405858001410339
0.024,0,0.199,0.039,True,2.4985086154027793822552614562
0.024,0,0.196,0.024,False,2.4924023924867802009552589755
0.010,0,0.181,0.031,False,2.4921987288485045330028309798
0.027,0,0.198,0.005,False,2.4901955766078610734557289747
0.027,0,0.199,0.005,False,2.4901955766078610734557289747
0.028,0,0.199,0.004,False,2.4901544492608821490416001919
