StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.01,0.150,0.017,False,2.7890455539317164447156255271
0,0.01,0.151,0.017,False,2.7890455539317164447156255271
0,0.01,0.152,0.017,False,2.7890455539317164447156255271
0,0.01,0.147,0.017,False,2.7880131477530576778667372611
0,0.01,0.148,0.017,False,2.7880131477530576778667372611
0,0.01,0.149,0.017,False,2.7880131477530576778667372611
0.015,0.10,0.152,0.029,False,2.7716037028287349177325518584
0.015,0.10,0.153,0.029,False,2.7716037028287349177325518584
0.021,0.09,0.145,0.029,False,2.7711506263896060222226564155
0.019,0.01,0.159,0.029,False,2.7551206976910356155482004633
0.019,0.01,0.160,0.029,False,2.7551206976910356155482004633
0.015,0,0.156,0.029,False,2.7530060347654757674293537780
0.022,0.09,0.144,0.029,False,2.7447256108886074539622822593
0,0.02,0.150,0.017,False,2.7410700405275066318350602613
0,0.02,0.151,0.017,False,2.7410700405275066318350602613
0,0.02,0.152,0.017,False,2.7410700405275066318350602613
0,0.02,0.149,0.017,False,2.7398992271403797363586636649
0.019,0,0.158,0.029,False,2.7304733898278306226009467241
0.019,0,0.159,0.029,False,2.7304733898278306226009467241
0.019,0,0.160,0.029,False,2.7304733898278306226009467241
0.015,0.10,0.146,0.029,False,2.7275845163621671916579300936
0,0.05,0.131,0.014,False,2.7237468775080742077517974074
0,0.05,0.132,0.014,False,2.7237468775080742077517974074
0,0.04,0.154,0.017,False,2.7080257534923108108137652657
0,0.04,0.155,0.017,False,2.7080257534923108108137652657
0.018,0.01,0.160,0.029,False,2.6939288908135230378099735804
0.033,0.01,0.144,0.022,False,2.6892098594742252017194789049
0.014,0.10,0.153,0.029,False,2.6856786079305821345528701254
0.014,0.10,0.154,0.029,False,2.6856786079305821345528701254
0.021,0.08,0.145,0.029,False,2.6856563214989828171318807678
0.019,0.01,0.138,0.029,False,2.6779414577060951635303283965
0.019,0.01,0.139,0.029,False,2.6779414577060951635303283965
0.019,0.01,0.140,0.029,False,2.6779414577060951635303283965
0.011,0.18,0.147,0.030,False,2.6761398760191491082882059472
0.011,0.18,0.148,0.030,False,2.6761398760191491082882059472
0.011,0.18,0.149,0.030,False,2.6761398760191491082882059472
0.011,0.18,0.150,0.030,False,2.6761398760191491082882059472
0.011,0.18,0.151,0.030,False,2.6761398760191491082882059472
0.011,0.18,0.152,0.030,False,2.6761398760191491082882059472
0.011,0.18,0.153,0.030,False,2.6761398760191491082882059472
0.016,0,0.160,0.029,False,2.6759277269706403063896159385
0.018,0,0.159,0.029,False,2.6681244582412875090867980817
0.018,0,0.160,0.029,False,2.6681244582412875090867980817
0,0.02,0.147,0.017,False,2.6667357190093836324221136954
0,0.02,0.148,0.017,False,2.6667357190093836324221136954
0.015,0,0.156,0.028,False,2.6631183142386897038526146086
0.010,0.02,0.160,0.030,False,2.6595360805508065678160395160
0.019,0,0.157,0.029,False,2.6568696028164441125836120625
0.022,0.10,0.145,0.029,False,2.6510706598364356958788886794
0.022,0.10,0.146,0.029,False,2.6510706598364356958788886794
0.022,0.10,0.147,0.029,False,2.6510706598364356958788886794
0.018,0.02,0.138,0.008,False,2.6453524992204717678053419226
0.034,0.01,0.144,0.022,False,2.6452379845342897699847750399
0.010,0.12,0.157,0.029,False,2.6365112160415424319698974892
0.010,0.12,0.158,0.029,False,2.6365112160415424319698974892
0.010,0.12,0.159,0.029,False,2.6365112160415424319698974892
0.010,0.12,0.160,0.029,False,2.6365112160415424319698974892
0.018,0.09,0.142,0.029,False,2.6350790647835000098765359341
0.018,0.09,0.143,0.029,False,2.6350790647835000098765359341
0.018,0.09,0.144,0.029,False,2.6350790647835000098765359341
0.014,0.10,0.146,0.029,False,2.6350714499294451258067763591
0.018,0.01,0.138,0.029,False,2.6350494251906480756526595267
0.018,0.01,0.139,0.029,False,2.6350494251906480756526595267
0.018,0.01,0.140,0.029,False,2.6350494251906480756526595267
0,0.04,0.139,0.015,False,2.6255337128486300468696019323
0.012,0.04,0.160,0.030,False,2.6243789610562149700152050318
0.012,0.18,0.147,0.030,False,2.6212437834675858698320192136
0.012,0.18,0.148,0.030,False,2.6212437834675858698320192136
