StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.20,0.116,0.018,False,2.2623526758889544288664736969
0.025,0.20,0.114,0.018,False,2.2085931512454159568669904985
0.025,0.20,0.115,0.018,False,2.2085931512454159568669904985
0,0.28,0.116,0.005,False,2.1962195660280480537732561243
0.025,0.20,0.111,0.017,False,2.1883259124885412507240232604
0,0.28,0.114,0.005,False,2.1826167726419273025095874032
0,0.28,0.115,0.005,False,2.1826167726419273025095874032
0.025,0.20,0.113,0.018,False,2.1257741139547573014918650262
0.025,0.20,0.118,0.018,False,2.1249218936176993001795694139
0,0.28,0.117,0.005,False,2.1183272092816025500248426060
0.025,0.20,0.117,0.018,False,2.0809955422112449156188615990
0.005,0.19,0.117,0.006,False,2.0545507151226718071052355346
0.005,0.19,0.118,0.006,False,2.0545507151226718071052355346
0,0.29,0.116,0.005,False,2.0484386826426891868802848168
0,0.29,0.114,0.005,False,2.0400837973495884150338372263
0,0.29,0.115,0.005,False,2.0400837973495884150338372263
0.020,0.21,0.117,0.010,False,2.0172251583829621096238346198
0.020,0.21,0.116,0.010,False,1.9975329661269058416111398680
0.031,0.25,0.117,0.010,False,1.9902044442103309235564217508
0.019,0.28,0.116,0.012,False,1.9811079049718493929657450238
0.005,0.19,0.116,0.006,False,1.9786533774500815881023976262
0,0.29,0.117,0.005,False,1.9759341604994319337679640128
0.018,0.19,0.113,0.036,True,1.9744061367219414939161267041
0.027,0.25,0.111,0.015,False,1.9744022664911781887434644576
0.038,0.15,0.119,0.015,True,1.9710634503416101355793747642
0.024,0.20,0.118,0.018,False,1.9537033657071250815419438368
0.024,0.20,0.119,0.018,False,1.9537033657071250815419438368
0.024,0.20,0.120,0.018,False,1.9537033657071250815419438368
0.031,0.25,0.116,0.010,False,1.9531292777336829086903004338
0.035,0.25,0.112,0.007,False,1.9523763541569438559617614262
0.035,0.25,0.113,0.007,False,1.9523763541569438559617614262
0.035,0.25,0.114,0.007,False,1.9523763541569438559617614262
0.027,0.20,0.111,0.015,False,1.9521998117367394939623018551
0.006,0.19,0.117,0.006,False,1.9397263269233831645010549305
0.032,0.27,0.116,0.008,False,1.9353758811196403634693332536
0.032,0.27,0.117,0.008,False,1.9353758811196403634693332536
0.020,0.21,0.114,0.010,False,1.9349256328823644471453861673
0.020,0.21,0.112,0.010,False,1.9344454042880285471530882555
0.020,0.21,0.113,0.010,False,1.9344454042880285471530882555
0.020,0.21,0.111,0.010,False,1.9306260294699166750238830027
0.020,0.21,0.115,0.010,False,1.9290142259233773327430371280
0.005,0.19,0.117,0.007,False,1.9270813523956099932175231412
0.005,0.19,0.118,0.007,False,1.9270813523956099932175231412
0.003,0.19,0.116,0.007,False,1.9239899414256322472493499286
0.003,0.19,0.117,0.007,False,1.9239899414256322472493499286
0.003,0.19,0.118,0.007,False,1.9239899414256322472493499286
0.020,0.22,0.117,0.010,False,1.9235548164401082146910112516
0.020,0.22,0.116,0.010,False,1.9231236972809988183664995589
0.027,0.20,0.112,0.015,False,1.9225039514384917026343634337
0.027,0.20,0.113,0.015,False,1.9225039514384917026343634337
0.031,0.27,0.118,0.005,True,1.9196865071158348670760010835
0.004,0.19,0.117,0.008,False,1.9171219932331566644246434347
0.023,0.25,0.120,0.032,True,1.9169414385072454003504378949
0.024,0.20,0.117,0.018,False,1.9115831669589402745270532222
0.020,0.22,0.114,0.010,False,1.9114529191990559695187767209
0.020,0.22,0.112,0.010,False,1.9104290301379262627377869935
0.020,0.22,0.113,0.010,False,1.9104290301379262627377869935
0,0.28,0.111,0.005,False,1.9090766935492360651347620636
0,0.28,0.112,0.005,False,1.9090766935492360651347620636
0,0.28,0.113,0.005,False,1.9090766935492360651347620636
0.020,0.22,0.115,0.010,False,1.9053644435991157705746792012
0.006,0.19,0.118,0.006,False,1.9029307272632740712730748443
