StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.25,0.074,0.026,False,1.8186166298820223219969423559
0.002,0.08,0.073,0.019,False,1.7552324486764995747021477373
0.002,0.08,0.072,0.019,False,1.7543858300823624483492729470
0.002,0.06,0.073,0.019,False,1.7074623968458269063090728943
0.002,0.10,0.073,0.019,False,1.7033882751520193247503551207
0.002,0.07,0.073,0.019,False,1.6950209518919195957039014204
0,0.25,0.073,0.026,False,1.6197535220087574225081030800
0,0.25,0.075,0.026,False,1.6136990464938986179109049715
0,0.16,0.074,0.026,False,1.5995898922156543655861678831
0.002,0.08,0.071,0.019,False,1.5977105563713107257384640583
0.002,0.09,0.073,0.019,False,1.5850546844338189171536757588
0,0.16,0.075,0.026,False,1.5620904135796839797052997734
0.002,0.06,0.074,0.019,False,1.5458979077237869702368647132
0,0.18,0.074,0.026,False,1.5329941085965896284074110918
0,0.17,0.074,0.026,False,1.4988257513347444310615494591
0,0.11,0.075,0.026,False,1.4890464131483906703074029306
0,0.19,0.074,0.026,False,1.4813225208286737493299461565
0.040,0.03,0.073,0.016,False,1.4794389031729183237922018776
0,0.05,0.071,0.014,False,1.4782886430453081770129225057
0.040,0.04,0.073,0.016,False,1.4663583820076154556445375342
0,0.17,0.075,0.026,False,1.4626484286312826648891329400
0.002,0.06,0.072,0.019,False,1.4587546646689743622825411443
0.002,0.10,0.072,0.019,False,1.4559473898398458849046076740
0.002,0.07,0.072,0.019,False,1.4459737024321611852218660629
0.038,0.22,0.079,0.008,False,1.4448338533911593733258634668
0,0.24,0.074,0.026,False,1.4312644027088790405415900177
0.002,0.08,0.076,0.019,False,1.4290412260351530859884733152
0,0.23,0.074,0.026,False,1.4250228143584111400405546470
0.002,0.09,0.071,0.019,False,1.4228595800467120979237212108
0,0.19,0.075,0.026,False,1.4184851596225609753734964736
0.035,0.04,0.075,0.016,False,1.4138354201746727610161721505
0,0.12,0.075,0.026,False,1.4057244412165715461980223040
0.040,0.03,0.074,0.016,False,1.3968835258758221093838744257
0,0.18,0.075,0.026,False,1.3968387098340575193465704030
0,0.06,0.075,0.026,False,1.3968140612863838283909741751
0.002,0.08,0.074,0.019,False,1.3957427970271914905379237192
0,0.16,0.072,0.026,False,1.3886627846360843784804346672
0,0.16,0.073,0.026,False,1.3886627846360843784804346672
0.038,0.03,0.075,0.016,False,1.3875003851513168199075350850
0.037,0.03,0.075,0.016,False,1.3868665072140361554630865845
0.002,0.08,0.072,0.020,False,1.3854097964411799071335985643
0.002,0.10,0.076,0.019,False,1.3843870386138063040180308715
0.040,0.04,0.074,0.016,False,1.3838030047105192412362100823
