StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.09,0.145,0.029,False,2.7702656706373936328421254421
0,0.02,0.150,0.017,False,2.7545909919951852352744019568
0,0.02,0.151,0.017,False,2.7545909919951852352744019568
0,0.02,0.152,0.017,False,2.7545909919951852352744019568
0,0.02,0.149,0.017,False,2.7534201786080583397980053604
0.022,0.09,0.144,0.029,False,2.7438406551363950645817512859
0,0.04,0.154,0.017,False,2.7215467049599894142531069612
0,0.04,0.155,0.017,False,2.7215467049599894142531069612
0.036,0.01,0.130,0.005,True,2.7035059002005647401470384289
0,0.01,0.150,0.017,False,2.6920158668507681244971460205
0,0.01,0.151,0.017,False,2.6920158668507681244971460205
0,0.01,0.152,0.017,False,2.6920158668507681244971460205
0,0.01,0.148,0.017,False,2.6909834606721093576482577545
0,0.01,0.149,0.017,False,2.6909834606721093576482577545
0,0.01,0.147,0.017,False,2.6909834606721093576482577545
0.033,0.01,0.144,0.022,False,2.6883229415141365099234700357
0.021,0.08,0.145,0.029,False,2.6847690100526651596340990465
0,0.02,0.147,0.017,False,2.6802566704770622358614553909
0,0.02,0.148,0.017,False,2.6802566704770622358614553909
0.022,0.10,0.145,0.029,False,2.6501880473033377258877148048
0.022,0.10,0.146,0.029,False,2.6501880473033377258877148048
0.022,0.10,0.147,0.029,False,2.6501880473033377258877148048
0.034,0.01,0.144,0.022,False,2.6443510665742010781887661707
0.018,0.09,0.143,0.029,False,2.6341941090312876204960049607
0.018,0.09,0.142,0.029,False,2.6341941090312876204960049607
0.018,0.09,0.144,0.029,False,2.6341941090312876204960049607
0,0.05,0.131,0.014,False,2.6326261483444400478534672702
0,0.05,0.132,0.014,False,2.6326261483444400478534672702
0.033,0.01,0.138,0.022,False,2.6317082224210225918994035189
0.033,0.01,0.139,0.022,False,2.6309108826306214224721057780
0.015,0,0.156,0.028,False,2.6301456397646571623643738651
0.025,0.10,0.148,0.029,False,2.6281667501826819929486687712
0.019,0.01,0.160,0.029,False,2.6261885194633729545149097776
0.019,0.01,0.159,0.029,False,2.6261885194633729545149097776
0.022,0.09,0.145,0.029,False,2.6260923031374986105393765315
0,0.25,0.140,0.024,False,2.6181434654451374507736063585
0,0.25,0.142,0.024,False,2.6181434654451374507736063585
0,0.25,0.143,0.024,False,2.6181434654451374507736063585
0,0.25,0.141,0.024,False,2.6181434654451374507736063585
0.023,0.10,0.145,0.029,False,2.6164576944287117388142078031
0.015,0.10,0.152,0.029,False,2.6162122060771039839318269888
0.015,0.10,0.153,0.029,False,2.6162122060771039839318269888
0.019,0.10,0.132,0.012,False,2.6159297506720769870465084752
0.019,0.10,0.133,0.012,False,2.6159297506720769870465084752
0.022,0.10,0.144,0.029,False,2.6114121454387942832634673843
