StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.035,0.019,False,1.9925553249281481305803101051
0.039,0,0.035,0.023,False,1.9732944475967693067338982269
0.038,0,0.035,0.023,False,1.9689448656991136722387332735
0.009,0,0.02,0.017,False,1.8941509757293257249920186224
0.032,0,0.035,0.015,False,1.8693010609225458263457225093
0.016,0,0.043,0.021,False,1.8669046924656503115837906755
0.039,0.01,0.035,0.022,False,1.8380958723700864041332491373
0.039,0.02,0.035,0.022,False,1.8316339397146520871329735841
0.010,0,0.035,0.018,False,1.8278576176421678364742771804
0.038,0,0.035,0.022,False,1.8234375337708035213072266001
0.037,0.04,0.031,0.014,False,1.8150118552229563366921862230
0.040,0.04,0.030,0.014,False,1.8055834739868213848196595974
0.039,0.01,0.035,0.021,False,1.8009739400474626490075242325
0.039,0.01,0.035,0.023,False,1.7989299228010527688162237557
0.040,0.04,0.030,0.015,False,1.7952373475256790160375213617
0.039,0.02,0.035,0.021,False,1.7945136445921554071091624518
0.039,0.02,0.035,0.023,False,1.7923911521811482049097761741
0.037,0.04,0.031,0.016,False,1.7920797376899780423370846681
0.032,0,0.035,0.014,False,1.7756596109335911577938866599
0.037,0.04,0.031,0.015,False,1.7691409538769842761445906880
0.040,0.04,0.030,0.016,False,1.7663567747550254569653432285
0.009,0,0.02,0.018,False,1.7645102965108224976125221408
0.010,0,0.034,0.018,False,1.7641667374693875498840244293
0.037,0.04,0.031,0.019,False,1.7586964382675237014936567891
0.012,0,0.022,0.018,False,1.7547284071303162812203188457
0.038,0.23,0.033,0.013,False,1.7542510165986729392647944487
0.038,0.22,0.033,0.013,False,1.7507999410011634025388374010
0.040,0.01,0.030,0.019,False,1.7485670484528874181616176261
0.039,0.03,0.035,0.022,False,1.7470211349937543396643953753
0.039,0.22,0.030,0.013,False,1.7467152727126419829654509663
0.038,0.04,0.030,0.015,False,1.7360012232519180098695956444
0.038,0.21,0.033,0.016,False,1.7337528268599636332159352685
0.039,0.04,0.030,0.015,False,1.7323976347288683005039980291
0.038,0.04,0.031,0.014,False,1.7268014357480726591568157209
0.010,0,0.047,0.023,False,1.7264954297565706496085600566
0.007,0,0.02,0.018,False,1.7263808713951483264400269773
0.008,0,0.02,0.017,False,1.7237333057058781228626727561
0.037,0.04,0.033,0.016,False,1.7207797108205250606763373532
0.010,0,0.048,0.024,False,1.7194137633021767143606041472
