StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.01,0.039,0.013,False,2.6396462347500632763426049827
0.039,0.01,0.039,0.013,False,2.5996533051351607428295192097
0.039,0,0.039,0.013,False,2.5787839638988953520268585539
0.040,0.02,0.039,0.013,False,2.5785104336518557759985248808
0.034,0,0.043,0.030,True,2.5749579258412234391651620408
0.036,0.01,0.043,0.030,True,2.4689291944435025400003414856
0.040,0,0.039,0.013,False,2.4638833957541410902515064681
0.040,0.02,0.038,0.013,False,2.4582727801755112386325947817
0.036,0.01,0.039,0.017,False,2.4446831896079309448422305103
0.036,0.01,0.039,0.018,False,2.4376473587952386924753543735
0.035,0,0.043,0.030,True,2.4044320700065093781556168316
0.039,0.01,0.038,0.013,False,2.3904987944632924178840296032
0.040,0.03,0.039,0.013,False,2.3896023958931817131349280156
0.040,0.03,0.038,0.013,False,2.3893417950071453571538221422
0.040,0,0.038,0.013,False,2.3875072642111059194537044883
0.033,0.01,0.022,0.016,False,2.3873786995296797111674960367
0.034,0.01,0.043,0.030,True,2.3725577269696429415832748615
0.039,0.01,0.042,0.018,False,2.3555951923857782239263828990
0.039,0,0.038,0.013,False,2.3489354566245139382222181585
0.039,0.01,0.042,0.017,False,2.3477432795419590117850301329
0.032,0,0.022,0.016,False,2.3415692090575474925363943055
0.039,0.02,0.041,0.028,True,2.3371327697288679938849531931
0.035,0,0.043,0.032,True,2.3315174638426475851446866423
0.034,0.02,0.043,0.030,True,2.3110642247988689556218480505
0.034,0.03,0.045,0.028,True,2.3058627379241260032126962093
0.038,0.02,0.041,0.028,True,2.2995948669092625347864376585
0.040,0.04,0.038,0.013,False,2.2885464386036504716096193929
0.035,0,0.040,0.013,False,2.2874723048715744244614263167
0.036,0.01,0.039,0.013,False,2.2866405886531069295822070786
0.039,0.01,0.041,0.018,False,2.2834053364731964278680267491
0.035,0.05,0.043,0.030,True,2.2808737663486502408888806152
0.032,0,0.022,0.017,False,2.2802616845880964019381759525
0.038,0.02,0.041,0.018,False,2.2771358601091028602270997934
0.032,0.01,0.022,0.016,False,2.2767320775767253574045254466
0.039,0.01,0.041,0.017,False,2.2766670382998211823794076063
0.040,0.02,0.040,0.013,False,2.2755708268971622530276307872
0.039,0.02,0.041,0.031,True,2.2745820624280519941610926660
0.040,0.01,0.038,0.013,False,2.2713648053466536233805122313
0.033,0.01,0.022,0.015,False,2.2698519986944396763520738272
0.040,0.01,0.035,0.013,False,2.2626900435664984971124421553
0.033,0.02,0.022,0.012,False,2.2626226115613872438702879651
0.035,0,0.043,0.018,False,2.2613706391928698656248841933
0.037,0.01,0.043,0.017,False,2.2525789110053106185836343768
0.037,0.02,0.041,0.017,False,2.2473809368692067725752196526
0.028,0.01,0.022,0.017,False,2.2444992906611466243847699560
0.034,0.01,0.042,0.030,True,2.2428119038012942091894084196
0.038,0.01,0.041,0.031,True,2.2343364007532537593186576811
0.040,0.01,0.042,0.017,False,2.2239470563332852109949935570
0.039,0.02,0.038,0.013,False,2.2234051918548649385575767251
0.039,0.01,0.033,0.013,False,2.2202827047658716379861861006
0.039,0.02,0.039,0.013,False,2.2179866551789510483103184948
0.039,0.01,0.034,0.013,False,2.2076403866513526368498316169
0.040,0.02,0.038,0.012,False,2.2058658989041320935996670950
0.038,0.02,0.041,0.031,True,2.2029343477087179008177916703
0.035,0,0.043,0.017,False,2.2012714875747932092762193073
0.038,0.01,0.041,0.028,True,2.1979760997055553160457581197
0.039,0.02,0.041,0.029,True,2.1956469586478604793468433486
0.039,0,0.043,0.017,False,2.1938248192713626479792309646
