StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.01,0.039,0.017,False,2.7624119868033634451776968247
0.036,0.01,0.039,0.018,False,2.7569918465735808680197818179
0.039,0.01,0.042,0.018,False,2.6983449615883291971745311728
0.039,0.01,0.042,0.017,False,2.6922740104906779601761229016
0.038,0.02,0.041,0.018,False,2.6678022770615355780923653829
0.039,0.01,0.041,0.018,False,2.6369295961075899344910644528
0.039,0.01,0.041,0.017,False,2.6319722596803826641453898049
0.040,0.01,0.039,0.017,False,2.5980740755796999521878101672
0.040,0.01,0.042,0.017,False,2.5740938938346169195395217734
0.037,0.02,0.041,0.017,False,2.5723965707168686784248684344
0.039,0.02,0.041,0.017,False,2.5712588822306020114209611080
0.038,0.01,0.041,0.018,False,2.5363484020772419457739523740
0.040,0.02,0.041,0.017,False,2.5248533504932127214252492002
0.040,0.02,0.039,0.017,False,2.5225347543764125713224021198
0.039,0.01,0.040,0.018,False,2.5180957788752359256494824417
0.035,0,0.043,0.018,False,2.5117800587794605063508200877
0.039,0.01,0.040,0.017,False,2.5101252816231846327672314236
0.013,0,0.077,0.015,False,2.5100923326376820496206344993
0.034,0,0.043,0.030,True,2.5018496514188492197779595271
0.039,0.02,0.041,0.018,False,2.4894310933686362113201568035
0.033,0.01,0.042,0.009,True,2.4824969270754671434030320373
0.039,0,0.043,0.017,False,2.4759488095354139810733425480
0.037,0.02,0.041,0.019,False,2.4592948893769304959369199666
0.037,0.01,0.043,0.019,False,2.4405954602833860623427089908
0.038,0,0.043,0.018,False,2.4392122776044162339298345543
0.037,0.01,0.043,0.017,False,2.4391438271716449863330501906
0.032,0.01,0.042,0.009,True,2.4379276904099480373894514005
0.039,0.01,0.039,0.018,False,2.4174525029254384080147743860
0.039,0.02,0.041,0.028,True,2.4115006544830922097806452637
0.039,0.01,0.039,0.017,False,2.4104751739696431472022876253
0.038,0.02,0.042,0.018,False,2.4028674330414174310782271196
0.037,0.02,0.043,0.017,False,2.4021149740957204055056736936
0.036,0.01,0.043,0.030,True,2.4016929130791787706505307894
0.039,0.02,0.041,0.011,True,2.3959764658797335657977694871
0.037,0.01,0.041,0.017,False,2.3867222546007217963390543489
0.035,0.01,0.039,0.018,False,2.3822084947967306888641262857
0.040,0.01,0.041,0.017,False,2.3812945510826175972383215903
0.036,0.01,0.043,0.018,False,2.3759492478823018301881647780
0.037,0.02,0.043,0.019,False,2.3750968726611335813220409552
0.038,0.02,0.041,0.028,True,2.3703005192558313305117185612
0.039,0,0.039,0.018,False,2.3695871189034525855534455531
0.039,0,0.039,0.017,False,2.3667617402457039297790283072
0.033,0.02,0.041,0.010,True,2.3633403897348892585929330028
0.038,0,0.044,0.018,False,2.3626496268944017265096085398
0.037,0.01,0.043,0.018,False,2.3599541066067964380276346604
0.036,0.01,0.038,0.018,False,2.3586192564584557205802283750
0.036,0.01,0.038,0.017,False,2.3584626950517567060086484355
0.036,0.01,0.043,0.017,False,2.3524598612966038013714695190
0.039,0.02,0.041,0.031,True,2.3518941966898613554333027440
0.035,0,0.043,0.021,False,2.3451565215879930122747568048
0.035,0.02,0.038,0.018,False,2.3438851986110169360263704415
0.021,0.01,0.052,0.017,False,2.3386602252325097499048737353
0.040,0,0.039,0.017,False,2.3359092666947675824561563051
0.035,0.02,0.041,0.009,True,2.3305798186226116177721148958
0.035,0,0.038,0.018,False,2.3295357787372088477330957762
0.038,0.01,0.042,0.018,False,2.3246488858261113907851611498
0.037,0.02,0.043,0.018,False,2.3226923711033424698436405175
0.037,0.02,0.041,0.011,True,2.3211805749010274011239553906
0.038,0.02,0.041,0.017,False,2.3204728569224333640654091271
0.029,0,0.051,0.005,False,2.3204000638178390017460295269
0.035,0.02,0.039,0.018,False,2.3151131538359875671184444512
0.038,0.02,0.041,0.019,False,2.3133679778496363462150470945
0.034,0.02,0.042,0.009,True,2.3111467911349642559013955530
0.038,0.01,0.041,0.031,True,2.3075895373076539632942842118
0.038,0,0.041,0.018,False,2.3014622503927501977603226385
0.034,0.01,0.043,0.030,True,2.3009554725006805161252058723
0.035,0.01,0.041,0.021,False,2.3002313826623729280646409425
0.034,0.01,0.042,0.030,True,2.2947598805669672600813941084
0.028,0.01,0.022,0.017,False,2.2928605550927847874763085662
0.037,0.01,0.042,0.018,False,2.2917528265878398966254319054
0.040,0.01,0.039,0.018,False,2.2904864424546501097052305435
0.033,0.01,0.042,0.010,True,2.2895159193462956614476144692
0.035,0.01,0.042,0.010,True,2.2890679864819476208583047327
0.033,0.02,0.041,0.009,True,2.2883679960389402340410787994
0.038,0,0.040,0.018,False,2.2875970199487693374731807116
0.037,0.01,0.042,0.017,False,2.2873126903754467868371899422
0.037,0.01,0.042,0.019,False,2.2867898088662107703420865910
0.033,0.02,0.042,0.009,True,2.2859323435881408207056720887
0.037,0,0.043,0.019,False,2.2846791062945415273409678343
0.037,0,0.043,0.017,False,2.2829463775622946448558231162
0.034,0.02,0.041,0.010,True,2.2804512724168680160631608302
0.038,0.02,0.041,0.031,True,2.2765842495628718419195905804
0.037,0.02,0.043,0.021,False,2.2736133843669499998311699498
0.035,0,0.043,0.030,True,2.2726900167564075390195866642
0.040,0.01,0.040,0.017,False,2.2718639182960155423922241828
0.039,0.02,0.041,0.029,True,2.2708577569696242231540811229
0.033,0,0.043,0.021,False,2.2695119935481482455361291204
0.040,0.02,0.038,0.017,False,2.2692677075542570363254570849
0.038,0.01,0.041,0.028,True,2.2682838453934358169051486565
0.034,0.01,0.039,0.021,False,2.2647911683074551342132242642
0.036,0,0.043,0.018,False,2.2629677690705888382004424580
0.035,0,0.043,0.032,True,2.2627546713849399142519563570
0.013,0,0.076,0.015,False,2.2625738140648686494990388110
0.040,0.02,0.040,0.017,False,2.2621839548718813183145373824
0.037,0.02,0.042,0.018,False,2.2610773268333330086645146131
0.035,0.01,0.038,0.018,False,2.2575366471118541444746235936
0.037,0.01,0.041,0.031,True,2.2571270636406421899916795012
0.029,0,0.053,0.005,False,2.2556940987712177863112404364
0.037,0.02,0.042,0.017,False,2.2556080216329241921564324581
0.035,0.01,0.044,0.021,False,2.2555221793788216094355246827
