StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.01,0.150,0.017,False,2.7771302847348938498347782191
0,0.01,0.151,0.017,False,2.7771302847348938498347782191
0,0.01,0.152,0.017,False,2.7771302847348938498347782191
0,0.01,0.147,0.017,False,2.7760978785562350829858899531
0,0.01,0.148,0.017,False,2.7760978785562350829858899531
0,0.01,0.149,0.017,False,2.7760978785562350829858899531
0.015,0.10,0.152,0.029,False,2.7596884336319123228517045504
0.015,0.10,0.153,0.029,False,2.7596884336319123228517045504
0.021,0.09,0.145,0.029,False,2.7592037237347387655854882739
0.022,0.09,0.144,0.029,False,2.7327787082337401973251141177
0,0.02,0.150,0.017,False,2.7293155781853211725403280018
0,0.02,0.151,0.017,False,2.7293155781853211725403280018
0,0.02,0.152,0.017,False,2.7293155781853211725403280018
0,0.02,0.149,0.017,False,2.7281447647981942770639314054
0.015,0.10,0.146,0.029,False,2.7156692471653445967770827856
0.015,0,0.156,0.029,False,2.7123174141471369355231206271
0,0.05,0.131,0.014,False,2.7117164206552823295792085751
0,0.05,0.132,0.014,False,2.7117164206552823295792085751
0.019,0.01,0.159,0.029,False,2.7058043255781845432271889578
0.019,0.01,0.160,0.029,False,2.7058043255781845432271889578
0,0.04,0.154,0.017,False,2.6962712911501253515190330062
0,0.04,0.155,0.017,False,2.6962712911501253515190330062
0.019,0,0.158,0.029,False,2.6811570177149795502799352186
0.019,0,0.159,0.029,False,2.6811570177149795502799352186
0.019,0,0.160,0.029,False,2.6811570177149795502799352186
0.033,0.01,0.144,0.022,False,2.6772364670130278624733591709
0.014,0.10,0.153,0.029,False,2.6737633387337595396720228174
0.014,0.10,0.154,0.029,False,2.6737633387337595396720228174
0.021,0.08,0.145,0.029,False,2.6736776169736944409118275292
0,0.02,0.147,0.017,False,2.6549812566671981731273814359
0,0.02,0.148,0.017,False,2.6549812566671981731273814359
0.018,0.01,0.160,0.029,False,2.6472048223516824410226189328
0.022,0.10,0.145,0.029,False,2.6391553906396131009980413714
0.022,0.10,0.146,0.029,False,2.6391553906396131009980413714
0.022,0.10,0.147,0.029,False,2.6391553906396131009980413714
0.016,0,0.160,0.029,False,2.6335165805689943280432485687
0.011,0.18,0.147,0.030,False,2.6333365890363899386533656081
0.011,0.18,0.148,0.030,False,2.6333365890363899386533656081
0.011,0.18,0.149,0.030,False,2.6333365890363899386533656081
0.011,0.18,0.150,0.030,False,2.6333365890363899386533656081
0.011,0.18,0.151,0.030,False,2.6333365890363899386533656081
0.011,0.18,0.152,0.030,False,2.6333365890363899386533656081
0.011,0.18,0.153,0.030,False,2.6333365890363899386533656081
0.034,0.01,0.144,0.022,False,2.6332645920730924307386553059
0.019,0.01,0.138,0.029,False,2.6286250855932440912093168910
0.019,0.01,0.139,0.029,False,2.6286250855932440912093168910
0.019,0.01,0.140,0.029,False,2.6286250855932440912093168910
0.015,0,0.156,0.028,False,2.6233201137947782848994471010
0.014,0.10,0.146,0.029,False,2.6231561807326225309259290511
0.018,0.09,0.142,0.029,False,2.6231321621286327532393677925
0.018,0.09,0.143,0.029,False,2.6231321621286327532393677925
0.018,0.09,0.144,0.029,False,2.6231321621286327532393677925
0.018,0,0.159,0.029,False,2.6214003897794469122994434341
0.018,0,0.160,0.029,False,2.6214003897794469122994434341
0.010,0.02,0.160,0.030,False,2.6209378796648480790899732555
0.018,0.02,0.138,0.008,False,2.6169882988463862616259447851
0.019,0,0.157,0.029,False,2.6075532307035930402626005570
0,0.04,0.139,0.015,False,2.6019925406121229397241753484
0,0.25,0.140,0.024,False,2.6004111628412845117707225469
0,0.25,0.141,0.024,False,2.6004111628412845117707225469
0,0.25,0.142,0.024,False,2.6004111628412845117707225469
0,0.25,0.143,0.024,False,2.6004111628412845117707225469
0.010,0.12,0.157,0.029,False,2.5983207887132829295613822082
0.010,0.12,0.158,0.029,False,2.5983207887132829295613822082
0.010,0.12,0.159,0.029,False,2.5983207887132829295613822082
0.010,0.12,0.160,0.029,False,2.5983207887132829295613822082
0.012,0.04,0.160,0.030,False,2.5883804834208198485149103806
0.018,0.01,0.138,0.029,False,2.5883253567288074788653048791
0.018,0.01,0.139,0.029,False,2.5883253567288074788653048791
0.018,0.01,0.140,0.029,False,2.5883253567288074788653048791
0.012,0.18,0.147,0.030,False,2.5852453058321907483317245624
0.012,0.18,0.148,0.030,False,2.5852453058321907483317245624
0.012,0.18,0.149,0.030,False,2.5852453058321907483317245624
0.012,0.18,0.150,0.030,False,2.5852453058321907483317245624
0.012,0.18,0.151,0.030,False,2.5852453058321907483317245624
0.012,0.18,0.152,0.030,False,2.5852453058321907483317245624
0.012,0.18,0.153,0.030,False,2.5852453058321907483317245624
0.018,0.02,0.137,0.008,False,2.5772056727711924368918160677
0,0.03,0.136,0.015,False,2.5689309592730954759478237384
0.010,0.14,0.152,0.030,False,2.5636235406830813308241566491
0.010,0.14,0.153,0.030,False,2.5636235406830813308241566491
0.010,0.14,0.154,0.030,False,2.5636235406830813308241566491
0.010,0.14,0.155,0.030,False,2.5636235406830813308241566491
0.020,0.01,0.138,0.029,False,2.5620434374469889501226198709
0.020,0.01,0.139,0.029,False,2.5620434374469889501226198709
