StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.035,0.023,False,1.9693777307069026346430906042
0.009,0,0.02,0.017,False,1.9617930325605221682103515732
0.038,0,0.035,0.023,False,1.9587589551641695677588407248
0.038,0,0.035,0.022,False,1.9264124764036960666758828059
0.010,0,0.035,0.019,False,1.9202947807964540631118493048
0.040,0.04,0.030,0.014,False,1.8715798667141631355370645971
0.024,0,0.034,0.020,False,1.8686914611406549417309009937
0.039,0.01,0.035,0.022,False,1.8631549842087194080581721921
0.040,0.04,0.030,0.015,False,1.8603741787764734450785455677
0.039,0.02,0.035,0.022,False,1.8575029794389879051072139217
0.040,0.04,0.030,0.016,False,1.8306326107319805754698091915
0.040,0.01,0.030,0.019,False,1.8290336017647573703583363928
0.039,0.01,0.035,0.021,False,1.8269059716153800406860232371
0.039,0.02,0.035,0.021,False,1.8212552521471505687396822884
0.037,0.23,0.033,0.007,False,1.8063526038254216022027616400
0.016,0,0.043,0.021,False,1.8021255717649893952670687073
0.040,0.03,0.030,0.019,False,1.7975858936897516576838555774
0.039,0.01,0.035,0.023,False,1.7966338051009282772918539322
0.039,0.02,0.035,0.023,False,1.7909058061995668216591781946
0.038,0.01,0.035,0.021,False,1.7823056519268874652836930480
0.038,0.02,0.035,0.021,False,1.7766542333172039956235231665
0.039,0.03,0.035,0.022,False,1.7737004174797714611821226607
0.037,0.04,0.031,0.014,False,1.7732605622037929633035903074
0.031,0.04,0.030,0.015,False,1.7726728109531909297811883408
0.014,0.14,0.02,0.018,False,1.7677514302933185692253481723
0.040,0.04,0.030,0.019,False,1.7669035558918885721003327239
0.016,0,0.043,0.019,False,1.7621339072118829048012352643
0.010,0,0.035,0.018,False,1.7610137876203114012885234877
0.038,0.23,0.033,0.013,False,1.7592388533804674468961519668
0.039,0.22,0.030,0.013,False,1.7585805017051771295536689378
0.016,0,0.041,0.019,False,1.7581283720575724915930525885
0.009,0,0.02,0.018,False,1.7578042888927246590754980805
