StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.04,0.035,0.015,False,2.4174377505364253434864759739
0.032,0.05,0.035,0.015,False,2.4067541903525546726543578402
0.039,0.02,0.035,0.022,False,2.4061341083573462428709771982
0.039,0.08,0.035,0.022,False,2.3843879258128159937617325509
0.039,0.08,0.035,0.021,False,2.3664013314706081960716372759
0.039,0.02,0.035,0.023,False,2.3654500481345180218006428949
0.032,0.04,0.035,0.018,False,2.3609624446187719856511288259
0.038,0.08,0.035,0.022,False,2.3546203495753797751505155412
0.032,0.05,0.035,0.018,False,2.3490073208760995073635207359
0.033,0.05,0.035,0.015,False,2.3429930720014160585031104573
0.039,0.08,0.035,0.023,False,2.3405828173646273437920670097
0.032,0.03,0.035,0.015,False,2.3191046053679479456341706252
0.034,0.02,0.035,0.015,False,2.3163590212154298755398448838
0.038,0.08,0.035,0.023,False,2.3146147956997679130635232188
0.039,0,0.035,0.023,False,2.3138825740110528887166155329
0.039,0.10,0.030,0.014,False,2.3083817226430389474056717864
0.038,0,0.035,0.022,False,2.3048239662579116366387967603
0.038,0,0.035,0.023,False,2.3037041178058253034358679241
0.033,0.04,0.035,0.015,False,2.2870980570532341873069782080
0.039,0.10,0.030,0.013,False,2.2862652614567295513112685097
0.039,0.04,0.035,0.022,False,2.2841505994896786086281634183
0.032,0.03,0.035,0.018,False,2.2821603628005369641317286656
0.032,0,0.035,0.015,False,2.2795354740394137741306583604
0.033,0.05,0.035,0.017,False,2.2758266074997508618559986504
0.039,0.03,0.035,0.022,False,2.2727843365137785129354439879
0.039,0.10,0.030,0.015,False,2.2674710410135493956700197815
0.032,0.04,0.035,0.014,False,2.2651585166767656559266285709
0.032,0.04,0.035,0.017,False,2.2644008617556779414548012887
0.034,0.06,0.035,0.015,False,2.2638766488904165543994366668
0.038,0.05,0.035,0.022,False,2.2611867575670824534427551838
0.032,0.05,0.035,0.014,False,2.2552200923415555658369143670
0.032,0.05,0.035,0.017,False,2.2513074320634416128017279956
0.039,0.05,0.035,0.022,False,2.2446176086219247225216775302
0.039,0.01,0.035,0.023,False,2.2434725587594767974281122697
0.033,0.05,0.035,0.018,False,2.2428131391078423563688730594
0.038,0.02,0.035,0.022,False,2.2416280905770156151204858242
0.038,0.10,0.030,0.013,False,2.2360491183000315834800918488
0.038,0.10,0.030,0.014,False,2.2346958073058496272635616089
0.039,0.06,0.035,0.022,False,2.2280321763051577949160976291
0.032,0.03,0.035,0.017,False,2.2238000118443815779264363333
0.038,0.05,0.035,0.023,False,2.2228911990888166699093440781
0.032,0.03,0.035,0.014,False,2.2227384446330734776648746931
0.033,0.04,0.035,0.017,False,2.2220329387781520186652404948
0.039,0.04,0.035,0.023,False,2.2190967769024344835857904276
0.039,0.06,0.035,0.021,False,2.2121827562623770526929282874
0.033,0.03,0.035,0.015,False,2.2117120828446369095869529132
0.038,0.10,0.030,0.015,False,2.2099365052886051787953405779
0.039,0.03,0.035,0.023,False,2.2076581879468333577762952487
0.038,0.01,0.035,0.022,False,2.2018286345480586841972022626
0.039,0.05,0.035,0.023,False,2.2016134830965415460632820998
0.034,0.01,0.034,0.015,False,2.1953249589443781098305482507
0.039,0.02,0.035,0.021,False,2.1939412175911446657321743548
0.034,0.01,0.035,0.015,False,2.1918631433678540738650429606
0.038,0.02,0.035,0.023,False,2.1912186248866710312924453587
0.038,0.06,0.035,0.022,False,2.1898580651399789813214062721
0.033,0.02,0.035,0.015,False,2.1890595341236876155063712703
0.033,0.04,0.035,0.018,False,2.1886139794016774666410111286
0.039,0.06,0.035,0.023,False,2.1825159574223168623830613464
0.034,0.02,0.034,0.015,False,2.1812055090070496779200031622
0.039,0.07,0.035,0.022,False,2.1693853987057181231695364761
0.040,0.09,0.030,0.015,False,2.1654969835550592879948340931
0.036,0.06,0.035,0.009,False,2.1537681917817968605568764644
0.039,0.07,0.035,0.021,False,2.1526370500898681499697806826
0.036,0,0.053,0.013,False,2.1520234307105860188348662323
0.039,0.10,0.035,0.022,False,2.1518282413031978866218720547
0.038,0.01,0.035,0.023,False,2.1513400475146526487281035231
0.038,0.06,0.035,0.023,False,2.1485485816292747435044884756
0.032,0.04,0.035,0.016,False,2.1470691336235144959758110340
0.033,0.06,0.035,0.014,False,2.1443806724853617014771484300
0.036,0.01,0.053,0.013,False,2.1400096306160960172558636985
0.033,0.06,0.035,0.015,False,2.1395818575651410763259319885
0.032,0.05,0.035,0.016,False,2.1356332548788543642063691865
0.038,0.07,0.035,0.022,False,2.1350813588412581805292443902
0.039,0.10,0.035,0.021,False,2.1339975881168931362102675794
0.034,0.02,0.035,0.014,False,2.1317527550483986029923733533
0.033,0.05,0.035,0.014,False,2.1295504646516368883924837985
0.038,0.08,0.035,0.021,False,2.1274895916852490404641008397
0.039,0.07,0.035,0.023,False,2.1243579571397630167471495911
0.040,0.09,0.029,0.013,False,2.1220137061387546418627650615
0.038,0.10,0.030,0.008,False,2.1197940165583594998646464852
0.037,0.09,0.053,0.013,False,2.1185199321701951443645925602
0.034,0.05,0.034,0.015,False,2.1091381879916109951031883022
0.039,0.10,0.035,0.023,False,2.1077413640490707795022411772
0.038,0.10,0.030,0.009,False,2.1066582566194749859777813436
0.034,0.01,0.034,0.016,False,2.1047091684168665668984092522
0.039,0.10,0.032,0.010,False,2.1046038501417481358823821562
0.040,0.11,0.029,0.013,False,2.1042984732182945155661162489
0.033,0.05,0.035,0.016,False,2.1038661130438884239009840265
0.034,0.06,0.035,0.017,False,2.1024751040557163932578736979
0.032,0,0.035,0.014,False,2.1002774338818880328521712074
0.038,0.07,0.035,0.023,False,2.0938453133475136162322790723
0.040,0.10,0.030,0.015,False,2.0914250020550947299910245217
0.034,0.02,0.034,0.016,False,2.0890285069206394796559586474
0.037,0.06,0.035,0.009,False,2.0884475537122708968720174617
0.037,0.06,0.053,0.013,False,2.0837838191006287387307278612
0.040,0.09,0.029,0.015,False,2.0827650306374789821935185697
0.040,0.10,0.029,0.013,False,2.0820177916947934028072289011
0.039,0.10,0.029,0.014,False,2.0815225103862199020878297123
0.039,0.04,0.035,0.021,False,2.0753203369341393093086053502
0.039,0.03,0.035,0.021,False,2.0590907695212548768914702768
