StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.02,0.150,0.012,True,2.7224603048859509391517972905
0.016,0,0.150,0.012,True,2.6647000426114977258542196626
0.017,0,0.150,0.012,True,2.6471867330109086778608302526
0.017,0.01,0.150,0.012,True,2.6439028115634907420398798027
0.016,0.01,0.150,0.012,True,2.6401168530561457355336197799
0.017,0.02,0.150,0.012,True,2.6382569924050283830367734265
0.023,0,0.144,0.026,True,2.6190046341479265478159206507
0.024,0,0.144,0.025,True,2.6188303814400368665543510619
0.024,0,0.145,0.025,True,2.6188303814400368665543510619
0.016,0.02,0.148,0.012,True,2.6136909408193700227351658649
0.016,0.02,0.149,0.012,True,2.6136909408193700227351658649
0.024,0.01,0.144,0.025,True,2.6060305542725780458205267066
0.024,0.01,0.145,0.025,True,2.6060305542725780458205267066
0.023,0,0.144,0.025,True,2.6033443321200452886843077290
0.023,0,0.145,0.025,True,2.6033443321200452886843077290
0.024,0,0.144,0.026,True,2.5635915906516637355316418540
0.016,0,0.148,0.012,True,2.5559306785449168094375882370
0.016,0,0.149,0.012,True,2.5559306785449168094375882370
0.017,0,0.148,0.012,True,2.5517375778424903854493473590
0.017,0,0.149,0.012,True,2.5517375778424903854493473590
0.024,0.01,0.144,0.026,True,2.5507933423277020531439789355
0.017,0.01,0.148,0.012,True,2.5484536563950724496283969091
0.017,0.01,0.149,0.012,True,2.5484536563950724496283969091
0.017,0.02,0.148,0.012,True,2.5428078372366100906252905329
0.017,0.02,0.149,0.012,True,2.5428078372366100906252905329
0.016,0.01,0.148,0.012,True,2.5313474889895648191169883543
0.016,0.01,0.149,0.012,True,2.5313474889895648191169883543
0.012,0.04,0.098,0.015,False,2.5301229874235041729361558311
0.012,0.04,0.099,0.015,False,2.5301229874235041729361558311
0.022,0.01,0.155,0.021,False,2.5275293081904613283797428881
0.022,0.02,0.155,0.021,False,2.5158013125917951649237922176
0.025,0,0.144,0.026,True,2.5025388491372030008012989496
0.025,0.01,0.144,0.026,True,2.4897438376475951348217075532
0.013,0.03,0.150,0.004,True,2.4837806919009501069179842638
