StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.01,0.039,0.017,False,2.7464375459087947550818501794
0.036,0.01,0.039,0.018,False,2.7410174056790121779239351726
0.039,0.01,0.042,0.018,False,2.6823705206937605070786845275
0.039,0.01,0.042,0.017,False,2.6762995695961092700802762563
0.038,0.02,0.041,0.018,False,2.6518150668297210297310544317
0.039,0.01,0.041,0.018,False,2.6209551552130212443952178075
0.039,0.01,0.041,0.017,False,2.6159978187858139740495431596
0.040,0.01,0.039,0.017,False,2.5820996346851312620919635219
0.040,0.01,0.042,0.017,False,2.5581194529400482294436751281
0.037,0.02,0.041,0.017,False,2.5564093604850541300635574832
0.039,0.02,0.041,0.017,False,2.5552716719987874630596501568
0.013,0,0.077,0.015,False,2.5267589993043487162873011659
0.038,0.01,0.041,0.018,False,2.5203739611826732556781057287
0.040,0.02,0.041,0.017,False,2.5088661402613981730639382490
0.040,0.02,0.039,0.017,False,2.5065475441445980229610911686
0.039,0.01,0.040,0.018,False,2.5021213379806672355536357964
0.035,0,0.043,0.018,False,2.4958183668401149357203332561
0.039,0.01,0.040,0.017,False,2.4941508407286159426713847783
0.034,0,0.043,0.030,True,2.4858879594795036491474726955
0.039,0.02,0.041,0.018,False,2.4734438831368216629588458523
0.033,0.01,0.042,0.009,True,2.4665224861808984533071853920
0.039,0,0.043,0.017,False,2.4599871175960684104428557164
0.037,0.02,0.041,0.019,False,2.4433076791451159475756090154
0.037,0.01,0.043,0.019,False,2.4246210193888173722468623455
0.038,0,0.043,0.018,False,2.4232505856650706632993477227
0.037,0.01,0.043,0.017,False,2.4231693862770762962372035453
0.032,0.01,0.042,0.009,True,2.4219532495153793472936047552
0.039,0.01,0.039,0.018,False,2.4014780620308697179189277407
0.039,0.02,0.041,0.028,True,2.3955134442512776614193343125
0.039,0.01,0.039,0.017,False,2.3945007330750744571064409800
0.038,0.02,0.042,0.018,False,2.3868802228096028827169161684
0.037,0.02,0.043,0.017,False,2.3861277638639058571443627424
0.036,0.01,0.043,0.030,True,2.3857184721846100805546841441
0.039,0.02,0.041,0.011,True,2.3799892556479190174364585359
0.037,0.01,0.041,0.017,False,2.3707478137061531062432077036
0.035,0.01,0.039,0.018,False,2.3662340539021619987682796404
0.040,0.01,0.041,0.017,False,2.3653201101880489071424749450
0.036,0.01,0.043,0.018,False,2.3599748069877331400923181327
0.037,0.02,0.043,0.019,False,2.3591096624293190329607300040
