StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.168,0.028,False,3.0451353386126137845982651000
0.010,0,0.167,0.028,False,3.0451353386126137845982651000
0.014,0,0.168,0.029,False,3.0407724759922501342377174031
0.015,0,0.167,0.028,False,3.0166463454356360850304124754
0.015,0,0.168,0.028,False,3.0166463454356360850304124754
0.015,0,0.168,0.029,False,3.0026572653004330794861109997
0.010,0,0.168,0.029,False,2.9860359144084551041411277442
0.016,0,0.166,0.028,False,2.9848984299220302118479874433
0.016,0,0.167,0.028,False,2.9847916417538062655174845209
0.016,0,0.168,0.028,False,2.9847916417538062655174845209
0.016,0,0.166,0.029,False,2.9325410293121436316648259534
0.016,0,0.167,0.029,False,2.9325410293121436316648259534
0.016,0,0.168,0.029,False,2.9324288328132651657783064153
0.017,0.01,0.167,0.028,False,2.9261234480895057800839164191
0.019,0.01,0.166,0.029,False,2.9119383040129297145356250083
0.019,0.01,0.167,0.029,False,2.9119383040129297145356250083
0.017,0,0.166,0.028,False,2.9095470229453089619172444638
0.017,0,0.167,0.028,False,2.9094190659922798841113498683
0.017,0,0.168,0.028,False,2.9094190659922798841113498683
0.019,0,0.166,0.029,False,2.8923987546213293475991923533
0.019,0,0.167,0.029,False,2.8914319246835923027366086289
0.019,0,0.168,0.029,False,2.8912666990642149176957222297
0,0,0.187,0.025,False,2.8767474412671820225735078028
0,0,0.188,0.025,False,2.8767474412671820225735078028
0.011,0,0.168,0.029,False,2.8589437945059510876035775365
0,0.01,0.188,0.025,False,2.8509761761054600262845855068
0,0.01,0.187,0.025,False,2.8509761761054600262845855068
0.012,0.01,0.188,0.015,False,2.8496694651682366673765193918
0.012,0.01,0.189,0.015,False,2.8496694651682366673765193918
0.012,0,0.167,0.028,False,2.8427434797706180136545958314
0.012,0,0.168,0.028,False,2.8427434797706180136545958314
0.012,0.01,0.167,0.028,False,2.8288701088771784807101628054
0.012,0.04,0.187,0.013,False,2.8257891697001195865561578611
0.017,0.02,0.187,0.011,False,2.8223737375375717876251217871
0.018,0.03,0.187,0.011,False,2.8128197136656128879407375724
0.014,0.01,0.168,0.029,False,2.8058429748333677668711158719
0.014,0.01,0.167,0.029,False,2.8036293555566998182219558155
0.014,0.01,0.166,0.029,False,2.8036293555566998182219558155
0.017,0.03,0.188,0.011,False,2.7995333215531376721894536415
0,0.06,0.199,0.023,False,2.7989886980712526103795617444
0,0.06,0.200,0.023,False,2.7989886980712526103795617444
0.017,0.03,0.187,0.011,False,2.7981329310394308936854469393
0.018,0.02,0.187,0.011,False,2.7950568388149488822396739405
0.013,0.02,0.187,0.014,False,2.7947216568898377470416901006
0.013,0.02,0.188,0.014,False,2.7947216568898377470416901006
0.013,0.02,0.189,0.014,False,2.7947216568898377470416901006
0.012,0.01,0.187,0.015,False,2.7932936455350269780462294403
0.014,0,0.166,0.029,False,2.7910458571401882027343295839
0.014,0,0.167,0.029,False,2.7910458571401882027343295839
0.010,0.01,0.168,0.029,False,2.7904791663603139094472182323
0.038,0,0.191,0.022,False,2.7846727027585267746257227090
0.013,0,0.189,0.014,False,2.7843737142031149595425718756
0.012,0,0.168,0.029,False,2.7835256152779538555790956615
0.018,0.02,0.184,0.011,False,2.7811673484293293748660957933
0.012,0.01,0.186,0.015,False,2.7803620270686037578029752412
