StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.01,0.052,0.017,False,2.1653150694812523555702373215
0.029,0,0.051,0.005,False,2.1593695600913027687535863526
0.037,0.01,0.052,0.005,False,2.1570924531418109852923634933
0.009,0.06,0.058,0.010,False,2.1137145044771461077634464592
0.029,0,0.053,0.005,False,2.0946635950446815533187972621
0.029,0,0.052,0.005,False,2.0666526057530221807874782726
0.009,0.06,0.058,0.012,False,2.0047466864063846035676957005
0.032,0.01,0.053,0.040,True,1.9849492770858095016162151357
0.035,0,0.053,0.040,True,1.9672413568245203768562361047
0.009,0.06,0.060,0.012,False,1.9501578353496485422638614649
0.032,0.02,0.053,0.040,True,1.9437774946710033573517428758
0.032,0,0.053,0.040,True,1.9184362042946374045806669967
0.008,0.06,0.057,0.012,False,1.8869016288684096729320583229
0.008,0.06,0.058,0.012,False,1.8869016288684096729320583229
0.033,0,0.052,0.024,True,1.8768265060488149132990303732
0.009,0.06,0.057,0.012,False,1.8676383204951636602408947946
0.037,0.02,0.052,0.005,False,1.8486638738360273823001468892
0.009,0.09,0.056,0.012,False,1.8473371409043629534018377624
0.009,0.09,0.057,0.012,False,1.8473371409043629534018377624
0.009,0.06,0.059,0.012,False,1.8444149271322546024896859978
0.036,0,0.053,0.005,False,1.8349766252411641482985436507
0.008,0.06,0.060,0.012,False,1.8289684300565712676035914330
0.036,0,0.052,0.005,False,1.8286047142962820508958435548
0.037,0,0.052,0.005,False,1.8179033009515699076032610489
0.021,0.01,0.052,0.016,False,1.8171266515590234053270486081
0.034,0.01,0.052,0.024,True,1.7983611646968390295854212650
0.032,0.03,0.053,0.040,True,1.7941408409013931686803205077
0.033,0.01,0.052,0.024,True,1.7830599452650805816745557054
0.034,0,0.052,0.024,True,1.7814486898003782588370005779
0.037,0,0.051,0.005,False,1.7801787931264365466506745124
0.010,0.06,0.058,0.012,False,1.7790621534077807813284908629
0.036,0.01,0.052,0.005,False,1.7790508621561752447047549515
0.032,0,0.053,0.024,True,1.7746096356514412056651782088
0.034,0.01,0.051,0.024,True,1.7641933460612672586945197906
0.034,0.02,0.052,0.024,True,1.7602521220357783112034364752
0.034,0.01,0.053,0.040,True,1.7576709423893644373459373017
0.037,0.01,0.051,0.005,False,1.7556909435446844046245502825
0.009,0.09,0.055,0.012,False,1.7477618905667921977438937476
