StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.088,0.014,False,1.8514552512964387317738503358
0.028,0,0.088,0.014,False,1.8362361397230613594365491429
0.028,0,0.086,0.014,False,1.6162822131624219774866847503
0.015,0.21,0.090,0.027,False,1.6103098216882435783656612872
0.023,0.02,0.088,0.010,False,1.6015079927631066900633847305
0.024,0,0.088,0.002,True,1.5854555934518723991439940652
0.028,0,0.087,0.014,False,1.5722646571470498278988485611
0.029,0.02,0.088,0.011,False,1.5688675874442423051896277047
0.029,0.03,0.088,0.011,False,1.5633039608430146289195707817
0.029,0,0.087,0.014,False,1.5563528291323989426804337086
0.015,0.21,0.088,0.027,False,1.5543576145951282460433319334
0.023,0,0.090,0.019,False,1.5466741023731484420004079978
0.017,0,0.088,0.025,False,1.5451483271207945100482548446
0.028,0,0.085,0.014,False,1.5379213911167592876135886514
0.023,0.01,0.088,0.010,False,1.5375218064538406002437671776
0.028,0,0.084,0.014,False,1.5314001468750101353572359075
0.015,0.21,0.089,0.027,False,1.5222335471362336001619674819
0.032,0.22,0.090,0.006,False,1.5187774379481892776753590042
0.024,0.02,0.088,0.010,False,1.5173011118196979033540228295
0.024,0,0.089,0.018,False,1.5171905486596223659958887386
0.024,0,0.090,0.018,False,1.5171905486596223659958887386
0.023,0.01,0.089,0.019,False,1.4962544485817201666049598853
0.024,0.01,0.088,0.010,False,1.4960176921490757463630654353
0.029,0,0.086,0.014,False,1.4932663568602203317652183094
0.029,0.02,0.088,0.009,False,1.4920065254805036601108216511
0.023,0.07,0.088,0.011,False,1.4874943653051174792373502991
0.023,0.07,0.089,0.011,False,1.4871764162234743345105626863
0.014,0.21,0.090,0.027,False,1.4793108393863362729072552648
0.024,0.12,0.089,0.013,False,1.4753648997705814628835886330
0.024,0.12,0.090,0.013,False,1.4753648997705814628835886330
0.029,0.01,0.088,0.008,False,1.4705235676219901698768096058
0.029,0.02,0.088,0.008,False,1.4681546746713858963534692063
0.024,0.03,0.087,0.010,False,1.4668040203984205347977490266
0.028,0.02,0.088,0.009,False,1.4658107762111836532531648442
0.029,0,0.088,0.016,False,1.4655334149871645621175521848
0.025,0,0.089,0.009,False,1.4646494844382806095193025569
0.025,0,0.090,0.009,False,1.4646494844382806095193025569
0.032,0.26,0.084,0.020,False,1.4581060185830026816727153831
0.015,0.21,0.086,0.027,False,1.4503379365613341997507208341
0.024,0.04,0.087,0.010,False,1.4494817936294746363202573661
0.015,0.21,0.087,0.027,False,1.4487908332978621872445163105
0.024,0.05,0.087,0.010,False,1.4486705751744471849113581192
0.020,0,0.088,0.021,False,1.4452906844805496789978691359
0.030,0,0.089,0.009,False,1.4431508017353656262823068419
0.028,0.01,0.089,0.009,False,1.4409869594903746697634296182
0.034,0.26,0.090,0.014,False,1.4408584311956441068514395046
0.028,0.02,0.089,0.009,False,1.4386033010929906541561828695
0.016,0,0.088,0.025,False,1.4384694874798290651976047121
0.028,0,0.089,0.009,False,1.4370747757784421632594925676
0.035,0.26,0.089,0.014,False,1.4316939865907011695974621971
0.035,0.26,0.090,0.014,False,1.4316939865907011695974621971
0.010,0.21,0.090,0.031,False,1.4316187683810484276296646583
0.014,0.21,0.088,0.027,False,1.4277826204878600048985881069
0.024,0.02,0.088,0.009,False,1.4219568359894635689885072499
0.020,0.09,0.089,0.010,False,1.4201155301380643349519012163
0.020,0.09,0.090,0.010,False,1.4201155301380643349519012163
0.029,0.03,0.088,0.009,False,1.4197124335621349687730784942
0.024,0.01,0.088,0.009,False,1.4143861863594100597793526502
0.029,0,0.085,0.014,False,1.4139246756746513601659053522
