StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.01,0.138,0.007,False,2.7379051301883984443883603220
0.020,0.01,0.139,0.029,False,2.7326594303240469255559109642
0.022,0.01,0.139,0.009,False,2.7191638743051413295504870878
0.015,0.10,0.152,0.029,False,2.7173230320432097632753585663
0.015,0.10,0.153,0.029,False,2.7173230320432097632753585663
0.021,0.09,0.145,0.029,False,2.7167258476285440753200015483
0.022,0.01,0.138,0.009,False,2.6977030017887183599425862820
0.022,0.02,0.138,0.009,False,2.6927470962850679084416066890
0.022,0.09,0.144,0.029,False,2.6903008321275455070596273921
0.025,0.01,0.138,0.007,False,2.6881318148380388030408315358
0.015,0,0.156,0.028,False,2.6850166482780780023653745901
0.020,0.01,0.139,0.028,False,2.6737757917053090529081327000
0.015,0.10,0.146,0.029,False,2.6733038455766420372007368015
0.024,0.01,0.138,0.009,False,2.6662115723252320044306048204
0.024,0.01,0.139,0.009,False,2.6660109189981136327138304747
0.022,0.01,0.140,0.009,False,2.6641831365693670128678445490
0.023,0.01,0.138,0.009,False,2.6622885511994068805570931510
0.019,0.01,0.140,0.029,False,2.6575730095026091373447579467
0.023,0.01,0.139,0.008,False,2.6571130054289946250755952932
0.023,0.01,0.138,0.008,False,2.6559877337043715260790970249
0.024,0.01,0.139,0.008,False,2.6476546595200769776174469118
0.025,0.01,0.139,0.009,False,2.6460050450106163357129038731
0.024,0.01,0.138,0.008,False,2.6452708638163668906347012516
0.033,0.01,0.144,0.022,False,2.6346644049287706562649334503
0.014,0.10,0.154,0.029,False,2.6313979371450569800956768333
0.014,0.10,0.153,0.029,False,2.6313979371450569800956768333
0.023,0.02,0.137,0.008,False,2.6292622879773803502759690311
0.018,0.01,0.140,0.029,False,2.6269276419531429720421277446
0.018,0.01,0.138,0.029,False,2.6222114945548134368153649763
0.018,0.01,0.139,0.029,False,2.6222114945548134368153649763
0.022,0,0.145,0.021,False,2.6099179558951429994588313273
0.019,0.01,0.138,0.029,False,2.5977275831964971158434782636
0.019,0.01,0.139,0.029,False,2.5977275831964971158434782636
0.022,0.10,0.145,0.029,False,2.5967899890509105414216953873
0.022,0.10,0.146,0.029,False,2.5967899890509105414216953873
0.022,0.10,0.147,0.029,False,2.5967899890509105414216953873
0.017,0,0.140,0.028,False,2.5933986651281495389406962474
0.010,0.12,0.159,0.028,False,2.5912341450688755855419038882
0.010,0.12,0.160,0.028,False,2.5912341450688755855419038882
0.010,0.12,0.158,0.028,False,2.5912341450688755855419038882
0.034,0.01,0.144,0.022,False,2.5906925299888352245302295853
0.017,0,0.139,0.028,False,2.5866570712996512985043872568
0.014,0.10,0.146,0.029,False,2.5807907791439199713495830670
0.018,0.09,0.143,0.029,False,2.5806542860224380629738810669
0.018,0.09,0.142,0.029,False,2.5806542860224380629738810669
0.018,0.09,0.144,0.029,False,2.5806542860224380629738810669
0.016,0.10,0.152,0.029,False,2.5798671659340117667056389423
0.016,0.10,0.153,0.029,False,2.5798671659340117667056389423
0.033,0.01,0.138,0.022,False,2.5780734706479729465093325970
0.033,0.01,0.139,0.022,False,2.5772761308575717770820348561
0.011,0.18,0.148,0.030,False,2.5721523465621822290625014079
0.011,0.18,0.150,0.030,False,2.5721523465621822290625014079
0.011,0.18,0.147,0.030,False,2.5721523465621822290625014079
0.011,0.18,0.151,0.030,False,2.5721523465621822290625014079
0.011,0.18,0.152,0.030,False,2.5721523465621822290625014079
0.011,0.18,0.153,0.030,False,2.5721523465621822290625014079
0.011,0.18,0.149,0.030,False,2.5721523465621822290625014079
0.018,0.01,0.140,0.028,False,2.5680021166013471640519131025
0.018,0.01,0.138,0.028,False,2.5632899871935703285381151341
0.018,0.01,0.139,0.028,False,2.5632899871935703285381151341
0.023,0.10,0.145,0.029,False,2.5630596361762845543481883856
0.010,0.02,0.160,0.030,False,2.5625753698972284387927848734
0.024,0.01,0.139,0.007,False,2.5622214426699005235764860319
0.022,0.10,0.144,0.029,False,2.5580140871863670987974479668
0.018,0.09,0.145,0.029,False,2.5542961754934862259726770513
0.019,0.10,0.134,0.012,False,2.5538008718541549624854345825
0.016,0,0.160,0.029,False,2.5526190003151413361817842894
0.021,0.08,0.145,0.029,False,2.5510294554726638422770829504
0.020,0,0.140,0.029,False,2.5465515877983317580463720245
0.020,0,0.141,0.029,False,2.5465515877983317580463720245
0,0.25,0.143,0.024,False,2.5427406077983334761348759758
0.010,0.12,0.159,0.029,False,2.5383123650181678465377185831
0.010,0.12,0.158,0.029,False,2.5383123650181678465377185831
0.010,0.12,0.160,0.029,False,2.5383123650181678465377185831
0.010,0.12,0.157,0.029,False,2.5383123650181678465377185831
0.033,0.01,0.143,0.022,False,2.5359150263939437211043921371
0.033,0.01,0.141,0.022,False,2.5356919687752469576607438144
0.033,0.01,0.142,0.022,False,2.5356919687752469576607438144
0.020,0.01,0.138,0.029,False,2.5356467219660338745329043062
0.033,0.01,0.140,0.022,False,2.5351081396670688078438261723
0.014,0,0.156,0.029,False,2.5346945796151246662247735114
