StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.01,0.039,0.017,False,2.8040770345137822935542385479
0.036,0.01,0.039,0.018,False,2.7986568942839997163963235411
0.039,0.01,0.042,0.018,False,2.7263002331538244048422628022
0.039,0.01,0.042,0.017,False,2.7202292820561731678438545310
0.038,0.02,0.041,0.018,False,2.7086760226945046399785766471
0.039,0.01,0.041,0.018,False,2.6785946438180087828676061760
0.039,0.01,0.041,0.017,False,2.6736373073908015125219315281
0.040,0.01,0.039,0.017,False,2.6397391232901188005643518904
0.037,0.02,0.041,0.017,False,2.6132703163498377403110796986
0.039,0.02,0.041,0.017,False,2.6121326278635710733071723722
0.040,0.01,0.042,0.017,False,2.6020491654001121272072534028
0.038,0.01,0.041,0.018,False,2.5780134497876607941504940972
0.040,0.02,0.041,0.017,False,2.5657270961261817833114604644
0.040,0.02,0.039,0.017,False,2.5634085000093816332086133840
0.039,0.01,0.040,0.018,False,2.5597608265856547740260241649
0.039,0.01,0.040,0.017,False,2.5517903293336034811437731468
0.035,0,0.043,0.018,False,2.5397130196733152549541720430
0.039,0.02,0.041,0.018,False,2.5303048390016052732063680677
0.034,0,0.043,0.030,True,2.5297826123127039683813114824
0.033,0.01,0.042,0.009,True,2.5104521986409623510707636667
0.039,0,0.043,0.017,False,2.5038817704292687296766945033
0.037,0.02,0.041,0.019,False,2.5001686350098995578231312308
0.013,0,0.077,0.015,False,2.4809256659710153829539678326
0.037,0.01,0.043,0.019,False,2.4685507318488812700104406202
0.038,0,0.043,0.018,False,2.4671452384982709825331865096
0.037,0.01,0.043,0.017,False,2.4670990987371401940007818200
0.032,0.01,0.042,0.009,True,2.4658829619754432450571830299
0.039,0.01,0.039,0.018,False,2.4591175506358572563913161092
0.039,0.02,0.041,0.028,True,2.4523744001160612716668565279
0.039,0.01,0.039,0.017,False,2.4521402216800619955788293485
0.039,0.02,0.041,0.011,True,2.4368502115127026276839807513
0.038,0.02,0.042,0.018,False,2.4308450509470928907105212843
0.037,0.02,0.043,0.017,False,2.4300925920013958651379678583
0.036,0.01,0.043,0.030,True,2.4296481846446739783182624188
0.037,0.01,0.041,0.017,False,2.4283873023111406447155960721
0.035,0.01,0.039,0.018,False,2.4238735425071495372406680089
0.040,0.01,0.041,0.017,False,2.4229595987930364456148633135
0.039,0,0.039,0.018,False,2.4112245651258133802874832794
0.038,0.02,0.041,0.028,True,2.4111742648888003923979298254
0.039,0,0.039,0.017,False,2.4083991864680647245130660335
0.033,0.02,0.041,0.010,True,2.4042141353678583204791442670
0.036,0.01,0.043,0.018,False,2.4039045194477970378558964074
0.037,0.02,0.043,0.019,False,2.4030744905668090409543351199
0.036,0.01,0.038,0.018,False,2.4002843041688745689567700982
0.036,0.01,0.038,0.017,False,2.4001277427621755543851901587
0.039,0.02,0.041,0.031,True,2.3927679423228304173195140082
0.038,0,0.044,0.018,False,2.3905825877882564751129604951
0.037,0.01,0.043,0.018,False,2.3879093781722916456953662898
0.035,0.02,0.038,0.018,False,2.3847589442439859979125817057
0.036,0.01,0.043,0.017,False,2.3804151328620990090392011484
0.040,0,0.039,0.017,False,2.3775467129171283771901940314
0.035,0,0.043,0.021,False,2.3730894824818477608781087601
0.035,0.02,0.041,0.009,True,2.3714535642555806796583261600
0.035,0,0.038,0.018,False,2.3711732249595696424671335025
0.037,0.02,0.041,0.011,True,2.3620543205339964630101666548
0.038,0.02,0.041,0.017,False,2.3613466025554024259516203913
0.035,0.02,0.039,0.018,False,2.3559868994689566290046557154
0.038,0.02,0.041,0.019,False,2.3542417234826054081012583587
0.038,0.01,0.042,0.018,False,2.3526041573916065984528927792
0.037,0.02,0.043,0.018,False,2.3506699890090179294759346822
0.038,0.01,0.041,0.031,True,2.3492545850180728116708259350
0.029,0,0.051,0.005,False,2.3483330247116937503493814822
0.038,0,0.041,0.018,False,2.3430996966151109924943603648
0.035,0.01,0.041,0.021,False,2.3418964303727917764411826657
0.034,0.02,0.042,0.009,True,2.3391244090406397155336897177
0.028,0.01,0.022,0.017,False,2.3345256028032036358528502894
0.040,0.01,0.039,0.018,False,2.3321514901650689580817722667
0.033,0.02,0.041,0.009,True,2.3292417416719092959272900636
0.038,0,0.040,0.018,False,2.3292344661711301322072184379
0.034,0.01,0.043,0.030,True,2.3289107440661757237929375017
0.034,0.01,0.042,0.030,True,2.3227151521324624677491257378
0.034,0.02,0.041,0.010,True,2.3213250180498370779493720944
0.037,0.01,0.042,0.018,False,2.3197080981533351042931635348
0.033,0.01,0.042,0.010,True,2.3174711909117908691153460986
0.038,0.02,0.041,0.031,True,2.3174579951958409038058018446
0.035,0.01,0.042,0.010,True,2.3170232580474428285260363621
0.037,0.01,0.042,0.017,False,2.3152679619409419945049215716
0.037,0.01,0.042,0.019,False,2.3147450804317059780098182204
0.033,0.02,0.042,0.009,True,2.3139099614938162803379662534
0.040,0.01,0.040,0.017,False,2.3135289660064343907687659060
0.037,0,0.043,0.019,False,2.3126120671883962759443197896
0.039,0.02,0.041,0.029,True,2.3117315026025932850402923871
0.037,0,0.043,0.017,False,2.3108793384561493934591750715
0.040,0.02,0.038,0.017,False,2.3101414531872260982116683491
0.038,0.01,0.041,0.028,True,2.3099488931038546652816903797
0.034,0.01,0.039,0.021,False,2.3064562160178739825897659874
0.040,0.02,0.040,0.017,False,2.3030577005048503802007486466
0.037,0.02,0.043,0.021,False,2.3015910022726254594634641145
0.035,0,0.043,0.030,True,2.3006229776502622876229386195
0.035,0.01,0.038,0.018,False,2.2992016948222729928511653168
0.037,0.01,0.041,0.031,True,2.2987921113510610383682212244
0.033,0,0.043,0.021,False,2.2974449544420029941394810757
0.036,0,0.043,0.018,False,2.2909007299644435868037944133
0.035,0,0.043,0.032,True,2.2906876322787946628553083123
0.037,0.02,0.042,0.018,False,2.2890549447390084682968087778
0.029,0,0.053,0.005,False,2.2836270596650725349145923917
0.037,0.02,0.042,0.017,False,2.2835856395385996517887266228
0.035,0.01,0.044,0.021,False,2.2834774509443168171032563121
0.021,0.01,0.052,0.017,False,2.2659940594248708216761342270
0.013,0,0.076,0.015,False,2.2334071473982019828323721443
