StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0,0.035,0.022,False,1.9823127836338267218702588328
0.039,0,0.035,0.023,False,1.9717686461764865373194430634
0.038,0,0.035,0.023,False,1.9632714402801558382359116586
0.010,0,0.035,0.019,False,1.9523935881725241987779984357
0.009,0,0.02,0.017,False,1.9385200135185247379059802135
0.016,0,0.043,0.021,False,1.8961364823875672094815335025
0.040,0.04,0.030,0.014,False,1.8590114533039487994379399011
0.040,0.04,0.030,0.015,False,1.8486653268428064306558016654
0.038,0.01,0.035,0.021,False,1.8382059591570181204780690749
0.039,0.01,0.035,0.022,False,1.8365555203978407879942433926
0.038,0.02,0.035,0.021,False,1.8325545405473346508178991934
0.039,0.02,0.035,0.022,False,1.8300790254561275251994781044
0.040,0.04,0.030,0.016,False,1.8197847540721528715836235322
0.024,0,0.034,0.020,False,1.8144633412614807295961924458
0.040,0.01,0.030,0.019,False,1.8020387498886247426713441072
0.014,0.14,0.02,0.018,False,1.8019600596754809107871583514
0.039,0.01,0.035,0.021,False,1.7994335880752170328685184878
0.039,0.01,0.035,0.023,False,1.7973750085425282068827282760
0.039,0.02,0.035,0.021,False,1.7929587303336308451756669721
0.010,0,0.035,0.018,False,1.7910647067370570887760503927
0.039,0.02,0.035,0.023,False,1.7908216638878281349020051671
0.038,0.01,0.035,0.022,False,1.7884452066506063974521274878
0.038,0.02,0.035,0.022,False,1.7827925049344807496045338718
0.031,0.04,0.030,0.015,False,1.7791522897516120403394640633
0.032,0,0.035,0.015,False,1.7787282652646285507697374116
0.039,0.04,0.035,0.022,False,1.7737735644723204388828280550
0.012,0,0.022,0.018,False,1.7731292422585492214221539876
0.040,0.03,0.030,0.019,False,1.7689441929822086222191282117
0.010,0,0.048,0.024,False,1.7626343012782612248653447303
0.040,0.04,0.030,0.019,False,1.7595140902901601908714521410
0.037,0.23,0.033,0.007,False,1.7494176791609947351977681478
0.038,0.23,0.033,0.013,False,1.7481374740134411718162048649
0.039,0.03,0.035,0.022,False,1.7454516467004342696566243683
0.039,0.22,0.030,0.013,False,1.7453677081002315792657580779
0.038,0.22,0.033,0.013,False,1.7444831776665194755639607647
0.037,0.04,0.031,0.014,False,1.7440705354241258747143558418
0.039,0.04,0.035,0.021,False,1.7366932641579936162581337249
0.009,0,0.02,0.018,False,1.7341008459679296965223779344
0.038,0.21,0.033,0.016,False,1.7274360635253197062410586322
0.010,0,0.034,0.018,False,1.7273738265642768021857976416
0.037,0.04,0.031,0.016,False,1.7211384178911475803592542869
0.039,0.06,0.035,0.022,False,1.7120950336249609004057409593
0.010,0,0.047,0.023,False,1.7111238569826783473953848081
0.038,0.24,0.033,0.013,False,1.7092539600086038617705669425
0.039,0.04,0.035,0.023,False,1.7069792173724611104307423098
0.039,0.03,0.035,0.021,False,1.7067621978967834255504713211
0.017,0,0.042,0.019,False,1.7059209438634398011995326610
0.038,0.01,0.035,0.023,False,1.7023256272224495245608696770
0.037,0.04,0.031,0.015,False,1.6981996340781538141667603068
0.035,0,0.022,0.002,False,1.6972565458574773834061618466
0.038,0.02,0.035,0.023,False,1.6958708208903009106158726048
0.040,0.04,0.035,0.019,False,1.6925412071886381871848322763
0.010,0,0.035,0.015,False,1.6920282096386011770115591313
0.040,0.04,0.029,0.014,False,1.6904406157852525227726519397
0.040,0.02,0.030,0.019,False,1.6896924002542322116845300294
0.037,0.04,0.031,0.019,False,1.6877551184686932395158264079
0.007,0,0.02,0.018,False,1.6874848218796823179086273366
0.032,0,0.035,0.014,False,1.6850868152756738822179015622
0.037,0.24,0.033,0.007,False,1.6838765253205000527123150480
0.039,0.03,0.035,0.023,False,1.6818547680843050284582093375
0.008,0,0.02,0.017,False,1.6752484074510041808677529556
0.039,0.06,0.035,0.021,False,1.6729695078586926535123357183
0.030,0.15,0.031,0.015,False,1.6718412782441251913287192099
0.040,0.04,0.030,0.017,False,1.6712220512629278515014651081
0.038,0.06,0.035,0.021,False,1.6703612522945636961759763171
0.039,0.04,0.030,0.015,False,1.6698415378135986679066742794
0.038,0.04,0.030,0.015,False,1.6692603339902664929875925175
0.008,0,0.02,0.018,False,1.6620371019155835586168290757
0.040,0.04,0.029,0.015,False,1.6615503316439049579583202866
0.038,0.04,0.031,0.014,False,1.6600605464864211422748125940
0.017,0,0.043,0.019,False,1.6590578508115219604400600393
0.010,0,0.049,0.025,False,1.6534106012748451763738245141
0.039,0.23,0.030,0.013,False,1.6521030492860173041970172041
0.037,0.04,0.033,0.016,False,1.6498383910216945986985069720
0.024,0,0.034,0.022,False,1.6497737028877974756840690908
0.039,0.06,0.035,0.023,False,1.6474984207248309199494570430
0.038,0.04,0.031,0.015,False,1.6473401656011266139035315392
0.016,0,0.043,0.019,False,1.6437528196732527949631939734
0.016,0,0.041,0.019,False,1.6397472845189423817550112976
0.040,0.04,0.035,0.023,False,1.6397190451530929088284576720
0.038,0.04,0.030,0.016,False,1.6375674074908636075820045799
0.040,0.04,0.035,0.021,False,1.6367710908683781228853655799
0.040,0.04,0.030,0.018,False,1.6364114728582242549545284438
0.010,0,0.051,0.025,False,1.6318403092679040444580037478
0.038,0.04,0.033,0.016,False,1.6281779198500982644453786160
0.024,0,0.034,0.021,False,1.6266626284944627592091368729
0.010,0,0.050,0.024,False,1.6266321274048438604339860299
0.038,0.06,0.035,0.022,False,1.6233703481377721466923508815
0.038,0.22,0.033,0.016,False,1.6213140686062960889812613939
0.038,0.04,0.030,0.014,False,1.6207882679569576585662746264
0.039,0.04,0.030,0.013,False,1.6182968620123689358265136145
0.040,0,0.035,0.023,False,1.6175418931710859745942572075
0.015,0,0.043,0.022,False,1.6168637297853387348909635762
0.030,0.28,0.02,0.019,False,1.6143720241382028785932106837
0.010,0,0.02,0.018,False,1.6103812942490466046401398792
0.037,0.04,0.041,0.039,True,1.6092407278520166249298097305
0.038,0.20,0.031,0.034,True,1.6083402148125405930572915437
0.038,0.24,0.033,0.012,False,1.6081735742668077847887150894
0.015,0,0.022,0.018,False,1.6059732258448178156549606611
0.015,0,0.040,0.018,False,1.5902225377483178687952510941
